All Cliques: file [min max] TH,test1.csv,6, 10, 0.8648
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
10733, 694,7, 1060,1208,1222,1352,1354,1355,1365,
10734, 694,7, 1060,1208,1222,1352,1354,1355,1366,
10735, 694,7, 1060,1208,1222,1352,1354,1365,1366,
10736, 694,7, 1060,1208,1222,1352,1355,1365,1366,
10737, 694,7, 1060,1208,1222,1353,1354,1355,1365,
10738, 694,7, 1060,1208,1222,1353,1354,1355,1366,
10739, 694,7, 1060,1208,1222,1353,1354,1365,1366,
10740, 694,7, 1060,1208,1222,1353,1355,1365,1366,
10741, 694,7, 1060,1208,1222,1354,1355,1365,1366,
10742, 694,7, 1060,1208,1352,1353,1354,1355,1365,
10743, 694,7, 1060,1208,1352,1353,1354,1355,1366,
10744, 694,7, 1060,1208,1352,1353,1354,1365,1366,
10745, 694,7, 1060,1208,1352,1353,1355,1365,1366,
10746, 694,7, 1060,1208,1352,1354,1355,1365,1366,
10747, 694,7, 1060,1208,1353,1354,1355,1365,1366,
10748, 694,8, 1060,1208,1210,1219,1222,1352,1353,1354,
10749, 694,8, 1060,1208,1210,1219,1222,1352,1353,1355,
10750, 694,8, 1060,1208,1210,1219,1222,1352,1354,1355,
10751, 694,8, 1060,1208,1210,1219,1222,1353,1354,1355,
10752, 694,8, 1060,1208,1210,1219,1352,1353,1354,1355,
10753, 694,8, 1060,1208,1210,1222,1352,1353,1354,1355,
10754, 694,8, 1060,1208,1218,1219,1222,1352,1353,1354,
10755, 694,8, 1060,1208,1219,1220,1352,1353,1354,1355,
10756, 694,8, 1060,1208,1219,1220,1352,1353,1354,1365,
10757, 694,8, 1060,1208,1219,1220,1352,1353,1354,1366,
10758, 694,8, 1060,1208,1219,1220,1352,1353,1355,1365,
10759, 694,8, 1060,1208,1219,1220,1352,1353,1355,1366,
10760, 694,8, 1060,1208,1219,1220,1352,1353,1365,1366,
10761, 694,8, 1060,1208,1219,1220,1352,1354,1355,1365,
10762, 694,8, 1060,1208,1219,1220,1352,1354,1355,1366,
10763, 694,8, 1060,1208,1219,1220,1352,1354,1365,1366,
10764, 694,8, 1060,1208,1219,1220,1352,1355,1365,1366,
10765, 694,8, 1060,1208,1219,1220,1353,1354,1355,1365,
10766, 694,8, 1060,1208,1219,1220,1353,1354,1355,1366,
10767, 694,8, 1060,1208,1219,1220,1353,1354,1365,1366,
10768, 694,8, 1060,1208,1219,1220,1353,1355,1365,1366,
10769, 694,8, 1060,1208,1219,1220,1354,1355,1365,1366,
10770, 694,8, 1060,1208,1219,1222,1352,1353,1354,1355,
10771, 694,8, 1060,1208,1219,1222,1352,1353,1354,1365,
10772, 694,8, 1060,1208,1219,1222,1352,1353,1354,1366,
10773, 694,8, 1060,1208,1219,1222,1352,1353,1355,1365,
10774, 694,8, 1060,1208,1219,1222,1352,1353,1355,1366,
10775, 694,8, 1060,1208,1219,1222,1352,1353,1365,1366,
10776, 694,8, 1060,1208,1219,1222,1352,1354,1355,1365,
10777, 694,8, 1060,1208,1219,1222,1352,1354,1355,1366,
10778, 694,8, 1060,1208,1219,1222,1352,1354,1365,1366,
10779, 694,8, 1060,1208,1219,1222,1352,1355,1365,1366,
10780, 694,8, 1060,1208,1219,1222,1353,1354,1355,1365,
10781, 694,8, 1060,1208,1219,1222,1353,1354,1355,1366,
10782, 694,8, 1060,1208,1219,1222,1353,1354,1365,1366,
10783, 694,8, 1060,1208,1219,1222,1353,1355,1365,1366,
10784, 694,8, 1060,1208,1219,1222,1354,1355,1365,1366,
10785, 694,8, 1060,1208,1219,1352,1353,1354,1355,1365,
10786, 694,8, 1060,1208,1219,1352,1353,1354,1355,1366,
10787, 694,8, 1060,1208,1219,1352,1353,1354,1365,1366,
10788, 694,8, 1060,1208,1219,1352,1353,1355,1365,1366,
10789, 694,8, 1060,1208,1219,1352,1354,1355,1365,1366,
10790, 694,8, 1060,1208,1219,1353,1354,1355,1365,1366,
10791, 694,8, 1060,1208,1220,1352,1353,1354,1355,1365,
10792, 694,8, 1060,1208,1220,1352,1353,1354,1355,1366,
10793, 694,8, 1060,1208,1220,1352,1353,1354,1365,1366,
10794, 694,8, 1060,1208,1220,1352,1353,1355,1365,1366,
10795, 694,8, 1060,1208,1220,1352,1354,1355,1365,1366,
10796, 694,8, 1060,1208,1220,1353,1354,1355,1365,1366,
10797, 694,8, 1060,1208,1222,1352,1353,1354,1355,1365,
10798, 694,8, 1060,1208,1222,1352,1353,1354,1355,1366,
10799, 694,8, 1060,1208,1222,1352,1353,1354,1365,1366,
10800, 694,8, 1060,1208,1222,1352,1353,1355,1365,1366,
10801, 694,8, 1060,1208,1222,1352,1354,1355,1365,1366,
10802, 694,8, 1060,1208,1222,1353,1354,1355,1365,1366,
10803, 694,8, 1060,1208,1352,1353,1354,1355,1365,1366,
10804, 694,9, 1060,1208,1210,1219,1222,1352,1353,1354,1355,
10805, 694,9, 1060,1208,1219,1220,1352,1353,1354,1355,1365,
10806, 694,9, 1060,1208,1219,1220,1352,1353,1354,1355,1366,
10807, 694,9, 1060,1208,1219,1220,1352,1353,1354,1365,1366,
10808, 694,9, 1060,1208,1219,1220,1352,1353,1355,1365,1366,
10809, 694,9, 1060,1208,1219,1220,1352,1354,1355,1365,1366,
10810, 694,9, 1060,1208,1219,1220,1353,1354,1355,1365,1366,
10811, 694,9, 1060,1208,1219,1222,1352,1353,1354,1355,1365,
10812, 694,9, 1060,1208,1219,1222,1352,1353,1354,1355,1366,
10813, 694,9, 1060,1208,1219,1222,1352,1353,1354,1365,1366,
10814, 694,9, 1060,1208,1219,1222,1352,1353,1355,1365,1366,
10815, 694,9, 1060,1208,1219,1222,1352,1354,1355,1365,1366,
10816, 694,9, 1060,1208,1219,1222,1353,1354,1355,1365,1366,
10817, 694,9, 1060,1208,1219,1352,1353,1354,1355,1365,1366,
10818, 694,9, 1060,1208,1220,1352,1353,1354,1355,1365,1366,
10819, 694,9, 1060,1208,1222,1352,1353,1354,1355,1365,1366,
10820, 694,10, 1060,1208,1219,1220,1352,1353,1354,1355,1365,1366,
10821, 694,10, 1060,1208,1219,1222,1352,1353,1354,1355,1365,1366,
10822, 695,6, 1060,1210,1219,1222,1352,1353,
10823, 695,6, 1060,1210,1219,1222,1352,1354,
10824, 695,6, 1060,1210,1219,1222,1352,1355,
10825, 695,6, 1060,1210,1219,1222,1353,1354,
10826, 695,6, 1060,1210,1219,1222,1353,1355,
10827, 695,6, 1060,1210,1219,1222,1354,1355,
10828, 695,6, 1060,1210,1219,1352,1353,1354,
10829, 695,6, 1060,1210,1219,1352,1353,1355,
10830, 695,6, 1060,1210,1219,1352,1354,1355,
10831, 695,6, 1060,1210,1219,1353,1354,1355,
10832, 695,6, 1060,1210,1222,1352,1353,1354,
10833, 695,6, 1060,1210,1222,1352,1353,1355,
10834, 695,6, 1060,1210,1222,1352,1354,1355,
10835, 695,6, 1060,1210,1222,1353,1354,1355,
10836, 695,6, 1060,1210,1352,1353,1354,1355,
10837, 695,7, 1060,1210,1219,1222,1352,1353,1354,
10838, 695,7, 1060,1210,1219,1222,1352,1353,1355,
10839, 695,7, 1060,1210,1219,1222,1352,1354,1355,
10840, 695,7, 1060,1210,1219,1222,1353,1354,1355,
10841, 695,7, 1060,1210,1219,1352,1353,1354,1355,
10842, 695,7, 1060,1210,1222,1352,1353,1354,1355,
10843, 695,8, 1060,1210,1219,1222,1352,1353,1354,1355,
10844, 696,6, 1060,1218,1219,1222,1352,1353,
10845, 696,6, 1060,1218,1219,1222,1352,1354,
10846, 696,6, 1060,1218,1219,1222,1353,1354,
10847, 696,6, 1060,1218,1219,1352,1353,1354,
10848, 696,6, 1060,1218,1222,1352,1353,1354,
10849, 696,7, 1060,1218,1219,1222,1352,1353,1354,
10850, 697,6, 1060,1219,1220,1352,1353,1354,
10851, 697,6, 1060,1219,1220,1352,1353,1355,
10852, 697,6, 1060,1219,1220,1352,1353,1365,
10853, 697,6, 1060,1219,1220,1352,1353,1366,
10854, 697,6, 1060,1219,1220,1352,1354,1355,
10855, 697,6, 1060,1219,1220,1352,1354,1365,
10856, 697,6, 1060,1219,1220,1352,1354,1366,
10857, 697,6, 1060,1219,1220,1352,1355,1365,
10858, 697,6, 1060,1219,1220,1352,1355,1366,
10859, 697,6, 1060,1219,1220,1352,1365,1366,
10860, 697,6, 1060,1219,1220,1353,1354,1355,
10861, 697,6, 1060,1219,1220,1353,1354,1365,
10862, 697,6, 1060,1219,1220,1353,1354,1366,
10863, 697,6, 1060,1219,1220,1353,1354,1367,
10864, 697,6, 1060,1219,1220,1353,1355,1365,
10865, 697,6, 1060,1219,1220,1353,1355,1366,
10866, 697,6, 1060,1219,1220,1353,1355,1367,
10867, 697,6, 1060,1219,1220,1353,1365,1366,
10868, 697,6, 1060,1219,1220,1353,1365,1367,
10869, 697,6, 1060,1219,1220,1353,1366,1367,
10870, 697,6, 1060,1219,1220,1354,1355,1365,
10871, 697,6, 1060,1219,1220,1354,1355,1366,
10872, 697,6, 1060,1219,1220,1354,1355,1367,
10873, 697,6, 1060,1219,1220,1354,1365,1366,
10874, 697,6, 1060,1219,1220,1354,1365,1367,
10875, 697,6, 1060,1219,1220,1354,1366,1367,
10876, 697,6, 1060,1219,1220,1355,1365,1366,
10877, 697,6, 1060,1219,1220,1355,1365,1367,
10878, 697,6, 1060,1219,1220,1355,1366,1367,
10879, 697,6, 1060,1219,1220,1365,1366,1367,
10880, 697,6, 1060,1219,1222,1352,1353,1354,
10881, 697,6, 1060,1219,1222,1352,1353,1355,
10882, 697,6, 1060,1219,1222,1352,1353,1365,
10883, 697,6, 1060,1219,1222,1352,1353,1366,
10884, 697,6, 1060,1219,1222,1352,1354,1355,
10885, 697,6, 1060,1219,1222,1352,1354,1365,
10886, 697,6, 1060,1219,1222,1352,1354,1366,
10887, 697,6, 1060,1219,1222,1352,1355,1365,
10888, 697,6, 1060,1219,1222,1352,1355,1366,
10889, 697,6, 1060,1219,1222,1352,1365,1366,
10890, 697,6, 1060,1219,1222,1353,1354,1355,
10891, 697,6, 1060,1219,1222,1353,1354,1365,
10892, 697,6, 1060,1219,1222,1353,1354,1366,
10893, 697,6, 1060,1219,1222,1353,1354,1367,
10894, 697,6, 1060,1219,1222,1353,1355,1365,
10895, 697,6, 1060,1219,1222,1353,1355,1366,
10896, 697,6, 1060,1219,1222,1353,1355,1367,
10897, 697,6, 1060,1219,1222,1353,1365,1366,
10898, 697,6, 1060,1219,1222,1353,1365,1367,
10899, 697,6, 1060,1219,1222,1353,1366,1367,
10900, 697,6, 1060,1219,1222,1354,1355,1365,
10901, 697,6, 1060,1219,1222,1354,1355,1366,
10902, 697,6, 1060,1219,1222,1354,1355,1367,
10903, 697,6, 1060,1219,1222,1354,1365,1366,
10904, 697,6, 1060,1219,1222,1354,1365,1367,
10905, 697,6, 1060,1219,1222,1354,1366,1367,
10906, 697,6, 1060,1219,1222,1355,1365,1366,
10907, 697,6, 1060,1219,1222,1355,1365,1367,
10908, 697,6, 1060,1219,1222,1355,1366,1367,
10909, 697,6, 1060,1219,1222,1365,1366,1367,
10910, 697,6, 1060,1219,1352,1353,1354,1355,
10911, 697,6, 1060,1219,1352,1353,1354,1365,
10912, 697,6, 1060,1219,1352,1353,1354,1366,
10913, 697,6, 1060,1219,1352,1353,1355,1365,
10914, 697,6, 1060,1219,1352,1353,1355,1366,
10915, 697,6, 1060,1219,1352,1353,1365,1366,
10916, 697,6, 1060,1219,1352,1354,1355,1365,
10917, 697,6, 1060,1219,1352,1354,1355,1366,
10918, 697,6, 1060,1219,1352,1354,1365,1366,
10919, 697,6, 1060,1219,1352,1355,1365,1366,
10920, 697,6, 1060,1219,1353,1354,1355,1365,
10921, 697,6, 1060,1219,1353,1354,1355,1366,
10922, 697,6, 1060,1219,1353,1354,1355,1367,
10923, 697,6, 1060,1219,1353,1354,1365,1366,
10924, 697,6, 1060,1219,1353,1354,1365,1367,
10925, 697,6, 1060,1219,1353,1354,1366,1367,
10926, 697,6, 1060,1219,1353,1355,1365,1366,
10927, 697,6, 1060,1219,1353,1355,1365,1367,
10928, 697,6, 1060,1219,1353,1355,1366,1367,
10929, 697,6, 1060,1219,1353,1365,1366,1367,
10930, 697,6, 1060,1219,1354,1355,1365,1366,
10931, 697,6, 1060,1219,1354,1355,1365,1367,
10932, 697,6, 1060,1219,1354,1355,1366,1367,
10933, 697,6, 1060,1219,1354,1365,1366,1367,
10934, 697,6, 1060,1219,1355,1365,1366,1367,
10935, 697,7, 1060,1219,1220,1352,1353,1354,1355,
10936, 697,7, 1060,1219,1220,1352,1353,1354,1365,
10937, 697,7, 1060,1219,1220,1352,1353,1354,1366,
10938, 697,7, 1060,1219,1220,1352,1353,1355,1365,
10939, 697,7, 1060,1219,1220,1352,1353,1355,1366,
10940, 697,7, 1060,1219,1220,1352,1353,1365,1366,
10941, 697,7, 1060,1219,1220,1352,1354,1355,1365,
10942, 697,7, 1060,1219,1220,1352,1354,1355,1366,
10943, 697,7, 1060,1219,1220,1352,1354,1365,1366,
10944, 697,7, 1060,1219,1220,1352,1355,1365,1366,
10945, 697,7, 1060,1219,1220,1353,1354,1355,1365,
10946, 697,7, 1060,1219,1220,1353,1354,1355,1366,
10947, 697,7, 1060,1219,1220,1353,1354,1355,1367,
10948, 697,7, 1060,1219,1220,1353,1354,1365,1366,
10949, 697,7, 1060,1219,1220,1353,1354,1365,1367,
10950, 697,7, 1060,1219,1220,1353,1354,1366,1367,
10951, 697,7, 1060,1219,1220,1353,1355,1365,1366,
10952, 697,7, 1060,1219,1220,1353,1355,1365,1367,
10953, 697,7, 1060,1219,1220,1353,1355,1366,1367,
10954, 697,7, 1060,1219,1220,1353,1365,1366,1367,
10955, 697,7, 1060,1219,1220,1354,1355,1365,1366,
10956, 697,7, 1060,1219,1220,1354,1355,1365,1367,
10957, 697,7, 1060,1219,1220,1354,1355,1366,1367,
10958, 697,7, 1060,1219,1220,1354,1365,1366,1367,
10959, 697,7, 1060,1219,1220,1355,1365,1366,1367,
10960, 697,7, 1060,1219,1222,1352,1353,1354,1355,
10961, 697,7, 1060,1219,1222,1352,1353,1354,1365,
10962, 697,7, 1060,1219,1222,1352,1353,1354,1366,
10963, 697,7, 1060,1219,1222,1352,1353,1355,1365,
10964, 697,7, 1060,1219,1222,1352,1353,1355,1366,
10965, 697,7, 1060,1219,1222,1352,1353,1365,1366,
10966, 697,7, 1060,1219,1222,1352,1354,1355,1365,
10967, 697,7, 1060,1219,1222,1352,1354,1355,1366,
10968, 697,7, 1060,1219,1222,1352,1354,1365,1366,
10969, 697,7, 1060,1219,1222,1352,1355,1365,1366,
10970, 697,7, 1060,1219,1222,1353,1354,1355,1365,
10971, 697,7, 1060,1219,1222,1353,1354,1355,1366,
10972, 697,7, 1060,1219,1222,1353,1354,1355,1367,
10973, 697,7, 1060,1219,1222,1353,1354,1365,1366,
10974, 697,7, 1060,1219,1222,1353,1354,1365,1367,
10975, 697,7, 1060,1219,1222,1353,1354,1366,1367,
10976, 697,7, 1060,1219,1222,1353,1355,1365,1366,
10977, 697,7, 1060,1219,1222,1353,1355,1365,1367,
10978, 697,7, 1060,1219,1222,1353,1355,1366,1367,
10979, 697,7, 1060,1219,1222,1353,1365,1366,1367,
10980, 697,7, 1060,1219,1222,1354,1355,1365,1366,
10981, 697,7, 1060,1219,1222,1354,1355,1365,1367,
10982, 697,7, 1060,1219,1222,1354,1355,1366,1367,
10983, 697,7, 1060,1219,1222,1354,1365,1366,1367,
10984, 697,7, 1060,1219,1222,1355,1365,1366,1367,
10985, 697,7, 1060,1219,1352,1353,1354,1355,1365,
10986, 697,7, 1060,1219,1352,1353,1354,1355,1366,
10987, 697,7, 1060,1219,1352,1353,1354,1365,1366,
10988, 697,7, 1060,1219,1352,1353,1355,1365,1366,
10989, 697,7, 1060,1219,1352,1354,1355,1365,1366,
10990, 697,7, 1060,1219,1353,1354,1355,1365,1366,
10991, 697,7, 1060,1219,1353,1354,1355,1365,1367,
10992, 697,7, 1060,1219,1353,1354,1355,1366,1367,
10993, 697,7, 1060,1219,1353,1354,1365,1366,1367,
10994, 697,7, 1060,1219,1353,1355,1365,1366,1367,
10995, 697,7, 1060,1219,1354,1355,1365,1366,1367,
10996, 697,8, 1060,1219,1220,1352,1353,1354,1355,1365,
10997, 697,8, 1060,1219,1220,1352,1353,1354,1355,1366,
10998, 697,8, 1060,1219,1220,1352,1353,1354,1365,1366,
10999, 697,8, 1060,1219,1220,1352,1353,1355,1365,1366,
11000, 697,8, 1060,1219,1220,1352,1354,1355,1365,1366,
11001, 697,8, 1060,1219,1220,1353,1354,1355,1365,1366,
11002, 697,8, 1060,1219,1220,1353,1354,1355,1365,1367,
11003, 697,8, 1060,1219,1220,1353,1354,1355,1366,1367,
11004, 697,8, 1060,1219,1220,1353,1354,1365,1366,1367,
11005, 697,8, 1060,1219,1220,1353,1355,1365,1366,1367,
11006, 697,8, 1060,1219,1220,1354,1355,1365,1366,1367,
11007, 697,8, 1060,1219,1222,1352,1353,1354,1355,1365,
11008, 697,8, 1060,1219,1222,1352,1353,1354,1355,1366,
11009, 697,8, 1060,1219,1222,1352,1353,1354,1365,1366,
11010, 697,8, 1060,1219,1222,1352,1353,1355,1365,1366,
11011, 697,8, 1060,1219,1222,1352,1354,1355,1365,1366,
11012, 697,8, 1060,1219,1222,1353,1354,1355,1365,1366,
11013, 697,8, 1060,1219,1222,1353,1354,1355,1365,1367,
11014, 697,8, 1060,1219,1222,1353,1354,1355,1366,1367,
11015, 697,8, 1060,1219,1222,1353,1354,1365,1366,1367,
11016, 697,8, 1060,1219,1222,1353,1355,1365,1366,1367,
11017, 697,8, 1060,1219,1222,1354,1355,1365,1366,1367,
11018, 697,8, 1060,1219,1352,1353,1354,1355,1365,1366,
11019, 697,8, 1060,1219,1353,1354,1355,1365,1366,1367,
11020, 697,9, 1060,1219,1220,1352,1353,1354,1355,1365,1366,
11021, 697,9, 1060,1219,1220,1353,1354,1355,1365,1366,1367,
11022, 697,9, 1060,1219,1222,1352,1353,1354,1355,1365,1366,
11023, 697,9, 1060,1219,1222,1353,1354,1355,1365,1366,1367,
11024, 698,6, 1060,1220,1352,1353,1354,1355,
11025, 698,6, 1060,1220,1352,1353,1354,1365,
11026, 698,6, 1060,1220,1352,1353,1354,1366,
11027, 698,6, 1060,1220,1352,1353,1355,1365,
11028, 698,6, 1060,1220,1352,1353,1355,1366,
11029, 698,6, 1060,1220,1352,1353,1365,1366,
11030, 698,6, 1060,1220,1352,1354,1355,1365,
11031, 698,6, 1060,1220,1352,1354,1355,1366,
11032, 698,6, 1060,1220,1352,1354,1365,1366,
11033, 698,6, 1060,1220,1352,1355,1365,1366,
11034, 698,6, 1060,1220,1353,1354,1355,1365,
11035, 698,6, 1060,1220,1353,1354,1355,1366,
11036, 698,6, 1060,1220,1353,1354,1355,1367,
11037, 698,6, 1060,1220,1353,1354,1365,1366,
11038, 698,6, 1060,1220,1353,1354,1365,1367,
11039, 698,6, 1060,1220,1353,1354,1366,1367,
11040, 698,6, 1060,1220,1353,1355,1365,1366,
11041, 698,6, 1060,1220,1353,1355,1365,1367,
11042, 698,6, 1060,1220,1353,1355,1366,1367,
11043, 698,6, 1060,1220,1353,1365,1366,1367,
11044, 698,6, 1060,1220,1354,1355,1365,1366,
11045, 698,6, 1060,1220,1354,1355,1365,1367,
11046, 698,6, 1060,1220,1354,1355,1366,1367,
11047, 698,6, 1060,1220,1354,1365,1366,1367,
11048, 698,6, 1060,1220,1355,1365,1366,1367,
11049, 698,7, 1060,1220,1352,1353,1354,1355,1365,
11050, 698,7, 1060,1220,1352,1353,1354,1355,1366,
11051, 698,7, 1060,1220,1352,1353,1354,1365,1366,
11052, 698,7, 1060,1220,1352,1353,1355,1365,1366,
11053, 698,7, 1060,1220,1352,1354,1355,1365,1366,
11054, 698,7, 1060,1220,1353,1354,1355,1365,1366,
11055, 698,7, 1060,1220,1353,1354,1355,1365,1367,
11056, 698,7, 1060,1220,1353,1354,1355,1366,1367,
11057, 698,7, 1060,1220,1353,1354,1365,1366,1367,
11058, 698,7, 1060,1220,1353,1355,1365,1366,1367,
11059, 698,7, 1060,1220,1354,1355,1365,1366,1367,
11060, 698,8, 1060,1220,1352,1353,1354,1355,1365,1366,
11061, 698,8, 1060,1220,1353,1354,1355,1365,1366,1367,
11062, 699,6, 1060,1222,1352,1353,1354,1355,
11063, 699,6, 1060,1222,1352,1353,1354,1365,
11064, 699,6, 1060,1222,1352,1353,1354,1366,
11065, 699,6, 1060,1222,1352,1353,1355,1365,
11066, 699,6, 1060,1222,1352,1353,1355,1366,
11067, 699,6, 1060,1222,1352,1353,1365,1366,
11068, 699,6, 1060,1222,1352,1354,1355,1365,
11069, 699,6, 1060,1222,1352,1354,1355,1366,
11070, 699,6, 1060,1222,1352,1354,1365,1366,
11071, 699,6, 1060,1222,1352,1355,1365,1366,
11072, 699,6, 1060,1222,1353,1354,1355,1365,
11073, 699,6, 1060,1222,1353,1354,1355,1366,
11074, 699,6, 1060,1222,1353,1354,1355,1367,
11075, 699,6, 1060,1222,1353,1354,1365,1366,
11076, 699,6, 1060,1222,1353,1354,1365,1367,
11077, 699,6, 1060,1222,1353,1354,1366,1367,
11078, 699,6, 1060,1222,1353,1355,1365,1366,
11079, 699,6, 1060,1222,1353,1355,1365,1367,
11080, 699,6, 1060,1222,1353,1355,1366,1367,
11081, 699,6, 1060,1222,1353,1365,1366,1367,
11082, 699,6, 1060,1222,1354,1355,1365,1366,
11083, 699,6, 1060,1222,1354,1355,1365,1367,
11084, 699,6, 1060,1222,1354,1355,1366,1367,
11085, 699,6, 1060,1222,1354,1365,1366,1367,
11086, 699,6, 1060,1222,1355,1365,1366,1367,
11087, 699,7, 1060,1222,1352,1353,1354,1355,1365,
11088, 699,7, 1060,1222,1352,1353,1354,1355,1366,
11089, 699,7, 1060,1222,1352,1353,1354,1365,1366,
11090, 699,7, 1060,1222,1352,1353,1355,1365,1366,
11091, 699,7, 1060,1222,1352,1354,1355,1365,1366,
11092, 699,7, 1060,1222,1353,1354,1355,1365,1366,
11093, 699,7, 1060,1222,1353,1354,1355,1365,1367,
11094, 699,7, 1060,1222,1353,1354,1355,1366,1367,
11095, 699,7, 1060,1222,1353,1354,1365,1366,1367,
11096, 699,7, 1060,1222,1353,1355,1365,1366,1367,
11097, 699,7, 1060,1222,1354,1355,1365,1366,1367,
11098, 699,8, 1060,1222,1352,1353,1354,1355,1365,1366,
11099, 699,8, 1060,1222,1353,1354,1355,1365,1366,1367,
11100, 700,6, 1060,1352,1353,1354,1355,1365,
11101, 700,6, 1060,1352,1353,1354,1355,1366,
11102, 700,6, 1060,1352,1353,1354,1365,1366,
11103, 700,6, 1060,1352,1353,1355,1365,1366,
11104, 700,6, 1060,1352,1354,1355,1365,1366,
11105, 700,7, 1060,1352,1353,1354,1355,1365,1366,
11106, 701,6, 1060,1353,1354,1355,1365,1366,
11107, 701,6, 1060,1353,1354,1355,1365,1367,
11108, 701,6, 1060,1353,1354,1355,1366,1367,
11109, 701,6, 1060,1353,1354,1365,1366,1367,
11110, 701,6, 1060,1353,1355,1365,1366,1367,
11111, 701,7, 1060,1353,1354,1355,1365,1366,1367,
11112, 702,6, 1060,1354,1355,1365,1366,1367,
11113, 707,6, 1061,1205,1206,1207,1210,1222,
11114, 707,6, 1061,1205,1206,1207,1210,1353,
11115, 707,6, 1061,1205,1206,1207,1210,1354,
11116, 707,6, 1061,1205,1206,1207,1218,1222,
11117, 707,6, 1061,1205,1206,1207,1218,1353,
11118, 707,6, 1061,1205,1206,1207,1218,1354,
11119, 707,6, 1061,1205,1206,1207,1222,1353,
11120, 707,6, 1061,1205,1206,1207,1222,1354,
11121, 707,6, 1061,1205,1206,1207,1353,1354,
11122, 707,6, 1061,1205,1206,1210,1222,1353,
11123, 707,6, 1061,1205,1206,1210,1222,1354,
11124, 707,6, 1061,1205,1206,1210,1353,1354,
11125, 707,6, 1061,1205,1206,1218,1222,1353,
11126, 707,6, 1061,1205,1206,1218,1222,1354,
11127, 707,6, 1061,1205,1206,1218,1353,1354,
11128, 707,6, 1061,1205,1206,1222,1353,1354,
11129, 707,6, 1061,1205,1207,1210,1222,1353,
11130, 707,6, 1061,1205,1207,1210,1222,1354,
11131, 707,6, 1061,1205,1207,1210,1353,1354,
11132, 707,6, 1061,1205,1207,1218,1222,1353,
11133, 707,6, 1061,1205,1207,1218,1222,1354,
11134, 707,6, 1061,1205,1207,1218,1353,1354,
11135, 707,6, 1061,1205,1207,1222,1353,1354,
11136, 707,6, 1061,1205,1210,1222,1353,1354,
11137, 707,6, 1061,1205,1218,1222,1353,1354,
11138, 707,7, 1061,1205,1206,1207,1210,1222,1353,
11139, 707,7, 1061,1205,1206,1207,1210,1222,1354,
11140, 707,7, 1061,1205,1206,1207,1210,1353,1354,
11141, 707,7, 1061,1205,1206,1207,1218,1222,1353,
11142, 707,7, 1061,1205,1206,1207,1218,1222,1354,
11143, 707,7, 1061,1205,1206,1207,1218,1353,1354,
11144, 707,7, 1061,1205,1206,1207,1222,1353,1354,
11145, 707,7, 1061,1205,1206,1210,1222,1353,1354,
11146, 707,7, 1061,1205,1206,1218,1222,1353,1354,
11147, 707,7, 1061,1205,1207,1210,1222,1353,1354,
11148, 707,7, 1061,1205,1207,1218,1222,1353,1354,
11149, 707,8, 1061,1205,1206,1207,1210,1222,1353,1354,
11150, 707,8, 1061,1205,1206,1207,1218,1222,1353,1354,
11151, 708,6, 1061,1206,1207,1208,1209,1210,
11152, 708,6, 1061,1206,1207,1208,1209,1222,
11153, 708,6, 1061,1206,1207,1208,1209,1353,
11154, 708,6, 1061,1206,1207,1208,1209,1354,
11155, 708,6, 1061,1206,1207,1208,1210,1222,
11156, 708,6, 1061,1206,1207,1208,1210,1353,
11157, 708,6, 1061,1206,1207,1208,1210,1354,
11158, 708,6, 1061,1206,1207,1208,1218,1222,
11159, 708,6, 1061,1206,1207,1208,1218,1353,
11160, 708,6, 1061,1206,1207,1208,1218,1354,
11161, 708,6, 1061,1206,1207,1208,1222,1353,
11162, 708,6, 1061,1206,1207,1208,1222,1354,
11163, 708,6, 1061,1206,1207,1208,1353,1354,
11164, 708,6, 1061,1206,1207,1209,1210,1222,
11165, 708,6, 1061,1206,1207,1209,1210,1353,
11166, 708,6, 1061,1206,1207,1209,1210,1354,
11167, 708,6, 1061,1206,1207,1209,1222,1353,
11168, 708,6, 1061,1206,1207,1209,1222,1354,
11169, 708,6, 1061,1206,1207,1209,1353,1354,
11170, 708,6, 1061,1206,1207,1210,1222,1353,
11171, 708,6, 1061,1206,1207,1210,1222,1354,
11172, 708,6, 1061,1206,1207,1210,1353,1354,
11173, 708,6, 1061,1206,1207,1218,1222,1353,
11174, 708,6, 1061,1206,1207,1218,1222,1354,
11175, 708,6, 1061,1206,1207,1218,1353,1354,
11176, 708,6, 1061,1206,1207,1222,1353,1354,
11177, 708,6, 1061,1206,1208,1209,1210,1222,
11178, 708,6, 1061,1206,1208,1209,1210,1353,
11179, 708,6, 1061,1206,1208,1209,1210,1354,
11180, 708,6, 1061,1206,1208,1209,1222,1353,
11181, 708,6, 1061,1206,1208,1209,1222,1354,
11182, 708,6, 1061,1206,1208,1209,1353,1354,
11183, 708,6, 1061,1206,1208,1210,1222,1353,
11184, 708,6, 1061,1206,1208,1210,1222,1354,
11185, 708,6, 1061,1206,1208,1210,1353,1354,
11186, 708,6, 1061,1206,1208,1218,1222,1353,
11187, 708,6, 1061,1206,1208,1218,1222,1354,
11188, 708,6, 1061,1206,1208,1218,1353,1354,
11189, 708,6, 1061,1206,1208,1222,1353,1354,
11190, 708,6, 1061,1206,1209,1210,1222,1353,
