All Cliques: file [min max] TH,test1.csv,6, 10, 0.85
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
41208, 1025,6, 1210,1218,1221,1222,1353,1354,
41209, 1025,6, 1210,1218,1221,1222,1353,1355,
41210, 1025,6, 1210,1218,1221,1222,1354,1355,
41211, 1025,6, 1210,1218,1221,1352,1353,1354,
41212, 1025,6, 1210,1218,1221,1352,1353,1355,
41213, 1025,6, 1210,1218,1221,1352,1354,1355,
41214, 1025,6, 1210,1218,1221,1353,1354,1355,
41215, 1025,6, 1210,1218,1222,1352,1353,1354,
41216, 1025,6, 1210,1218,1222,1352,1353,1355,
41217, 1025,6, 1210,1218,1222,1352,1354,1355,
41218, 1025,6, 1210,1218,1222,1353,1354,1355,
41219, 1025,6, 1210,1218,1352,1353,1354,1355,
41220, 1025,7, 1210,1218,1219,1221,1222,1352,1353,
41221, 1025,7, 1210,1218,1219,1221,1222,1352,1354,
41222, 1025,7, 1210,1218,1219,1221,1222,1352,1355,
41223, 1025,7, 1210,1218,1219,1221,1222,1353,1354,
41224, 1025,7, 1210,1218,1219,1221,1222,1353,1355,
41225, 1025,7, 1210,1218,1219,1221,1222,1354,1355,
41226, 1025,7, 1210,1218,1219,1221,1352,1353,1354,
41227, 1025,7, 1210,1218,1219,1221,1352,1353,1355,
41228, 1025,7, 1210,1218,1219,1221,1352,1354,1355,
41229, 1025,7, 1210,1218,1219,1221,1353,1354,1355,
41230, 1025,7, 1210,1218,1219,1222,1352,1353,1354,
41231, 1025,7, 1210,1218,1219,1222,1352,1353,1355,
41232, 1025,7, 1210,1218,1219,1222,1352,1354,1355,
41233, 1025,7, 1210,1218,1219,1222,1353,1354,1355,
41234, 1025,7, 1210,1218,1219,1352,1353,1354,1355,
41235, 1025,7, 1210,1218,1221,1222,1352,1353,1354,
41236, 1025,7, 1210,1218,1221,1222,1352,1353,1355,
41237, 1025,7, 1210,1218,1221,1222,1352,1354,1355,
41238, 1025,7, 1210,1218,1221,1222,1353,1354,1355,
41239, 1025,7, 1210,1218,1221,1352,1353,1354,1355,
41240, 1025,7, 1210,1218,1222,1352,1353,1354,1355,
41241, 1025,8, 1210,1218,1219,1221,1222,1352,1353,1354,
41242, 1025,8, 1210,1218,1219,1221,1222,1352,1353,1355,
41243, 1025,8, 1210,1218,1219,1221,1222,1352,1354,1355,
41244, 1025,8, 1210,1218,1219,1221,1222,1353,1354,1355,
41245, 1025,8, 1210,1218,1219,1221,1352,1353,1354,1355,
41246, 1025,8, 1210,1218,1219,1222,1352,1353,1354,1355,
41247, 1025,8, 1210,1218,1221,1222,1352,1353,1354,1355,
41248, 1025,9, 1210,1218,1219,1221,1222,1352,1353,1354,1355,
41249, 1026,6, 1210,1219,1221,1222,1352,1353,
41250, 1026,6, 1210,1219,1221,1222,1352,1354,
41251, 1026,6, 1210,1219,1221,1222,1352,1355,
41252, 1026,6, 1210,1219,1221,1222,1353,1354,
41253, 1026,6, 1210,1219,1221,1222,1353,1355,
41254, 1026,6, 1210,1219,1221,1222,1354,1355,
41255, 1026,6, 1210,1219,1221,1352,1353,1354,
41256, 1026,6, 1210,1219,1221,1352,1353,1355,
41257, 1026,6, 1210,1219,1221,1352,1354,1355,
41258, 1026,6, 1210,1219,1221,1353,1354,1355,
41259, 1026,6, 1210,1219,1222,1352,1353,1354,
41260, 1026,6, 1210,1219,1222,1352,1353,1355,
41261, 1026,6, 1210,1219,1222,1352,1354,1355,
41262, 1026,6, 1210,1219,1222,1353,1354,1355,
41263, 1026,6, 1210,1219,1352,1353,1354,1355,
41264, 1026,7, 1210,1219,1221,1222,1352,1353,1354,
41265, 1026,7, 1210,1219,1221,1222,1352,1353,1355,
41266, 1026,7, 1210,1219,1221,1222,1352,1354,1355,
41267, 1026,7, 1210,1219,1221,1222,1353,1354,1355,
41268, 1026,7, 1210,1219,1221,1352,1353,1354,1355,
41269, 1026,7, 1210,1219,1222,1352,1353,1354,1355,
41270, 1026,8, 1210,1219,1221,1222,1352,1353,1354,1355,
41271, 1027,6, 1210,1221,1222,1352,1353,1354,
41272, 1027,6, 1210,1221,1222,1352,1353,1355,
41273, 1027,6, 1210,1221,1222,1352,1354,1355,
41274, 1027,6, 1210,1221,1222,1353,1354,1355,
41275, 1027,6, 1210,1221,1352,1353,1354,1355,
41276, 1027,7, 1210,1221,1222,1352,1353,1354,1355,
41277, 1028,6, 1210,1222,1352,1353,1354,1355,
41278, 1034,6, 1218,1219,1221,1222,1352,1353,
41279, 1034,6, 1218,1219,1221,1222,1352,1354,
41280, 1034,6, 1218,1219,1221,1222,1352,1355,
41281, 1034,6, 1218,1219,1221,1222,1353,1354,
41282, 1034,6, 1218,1219,1221,1222,1353,1355,
41283, 1034,6, 1218,1219,1221,1222,1354,1355,
41284, 1034,6, 1218,1219,1221,1352,1353,1354,
41285, 1034,6, 1218,1219,1221,1352,1353,1355,
41286, 1034,6, 1218,1219,1221,1352,1354,1355,
41287, 1034,6, 1218,1219,1221,1353,1354,1355,
41288, 1034,6, 1218,1219,1222,1352,1353,1354,
41289, 1034,6, 1218,1219,1222,1352,1353,1355,
41290, 1034,6, 1218,1219,1222,1352,1354,1355,
41291, 1034,6, 1218,1219,1222,1353,1354,1355,
41292, 1034,6, 1218,1219,1352,1353,1354,1355,
41293, 1034,7, 1218,1219,1221,1222,1352,1353,1354,
41294, 1034,7, 1218,1219,1221,1222,1352,1353,1355,
41295, 1034,7, 1218,1219,1221,1222,1352,1354,1355,
41296, 1034,7, 1218,1219,1221,1222,1353,1354,1355,
41297, 1034,7, 1218,1219,1221,1352,1353,1354,1355,
41298, 1034,7, 1218,1219,1222,1352,1353,1354,1355,
41299, 1034,8, 1218,1219,1221,1222,1352,1353,1354,1355,
41300, 1035,6, 1218,1221,1222,1352,1353,1354,
41301, 1035,6, 1218,1221,1222,1352,1353,1355,
41302, 1035,6, 1218,1221,1222,1352,1354,1355,
41303, 1035,6, 1218,1221,1222,1353,1354,1355,
41304, 1035,6, 1218,1221,1352,1353,1354,1355,
41305, 1035,7, 1218,1221,1222,1352,1353,1354,1355,
41306, 1036,6, 1218,1222,1352,1353,1354,1355,
41307, 1041,6, 1219,1220,1221,1352,1353,1354,
41308, 1041,6, 1219,1220,1221,1352,1353,1355,
41309, 1041,6, 1219,1220,1221,1352,1353,1364,
41310, 1041,6, 1219,1220,1221,1352,1353,1365,
41311, 1041,6, 1219,1220,1221,1352,1353,1366,
41312, 1041,6, 1219,1220,1221,1352,1353,1367,
41313, 1041,6, 1219,1220,1221,1352,1354,1355,
41314, 1041,6, 1219,1220,1221,1352,1354,1364,
41315, 1041,6, 1219,1220,1221,1352,1354,1365,
41316, 1041,6, 1219,1220,1221,1352,1354,1366,
41317, 1041,6, 1219,1220,1221,1352,1354,1367,
41318, 1041,6, 1219,1220,1221,1352,1355,1364,
41319, 1041,6, 1219,1220,1221,1352,1355,1365,
41320, 1041,6, 1219,1220,1221,1352,1355,1366,
41321, 1041,6, 1219,1220,1221,1352,1355,1367,
41322, 1041,6, 1219,1220,1221,1352,1364,1365,
41323, 1041,6, 1219,1220,1221,1352,1364,1366,
41324, 1041,6, 1219,1220,1221,1352,1364,1367,
41325, 1041,6, 1219,1220,1221,1352,1365,1366,
41326, 1041,6, 1219,1220,1221,1352,1365,1367,
41327, 1041,6, 1219,1220,1221,1352,1366,1367,
41328, 1041,6, 1219,1220,1221,1353,1354,1355,
41329, 1041,6, 1219,1220,1221,1353,1354,1364,
41330, 1041,6, 1219,1220,1221,1353,1354,1365,
41331, 1041,6, 1219,1220,1221,1353,1354,1366,
41332, 1041,6, 1219,1220,1221,1353,1354,1367,
41333, 1041,6, 1219,1220,1221,1353,1355,1364,
41334, 1041,6, 1219,1220,1221,1353,1355,1365,
41335, 1041,6, 1219,1220,1221,1353,1355,1366,
41336, 1041,6, 1219,1220,1221,1353,1355,1367,
41337, 1041,6, 1219,1220,1221,1353,1364,1365,
41338, 1041,6, 1219,1220,1221,1353,1364,1366,
41339, 1041,6, 1219,1220,1221,1353,1364,1367,
41340, 1041,6, 1219,1220,1221,1353,1365,1366,
41341, 1041,6, 1219,1220,1221,1353,1365,1367,
41342, 1041,6, 1219,1220,1221,1353,1366,1367,
41343, 1041,6, 1219,1220,1221,1354,1355,1364,
41344, 1041,6, 1219,1220,1221,1354,1355,1365,
41345, 1041,6, 1219,1220,1221,1354,1355,1366,
41346, 1041,6, 1219,1220,1221,1354,1355,1367,
41347, 1041,6, 1219,1220,1221,1354,1364,1365,
41348, 1041,6, 1219,1220,1221,1354,1364,1366,
41349, 1041,6, 1219,1220,1221,1354,1364,1367,
41350, 1041,6, 1219,1220,1221,1354,1365,1366,
41351, 1041,6, 1219,1220,1221,1354,1365,1367,
41352, 1041,6, 1219,1220,1221,1354,1366,1367,
41353, 1041,6, 1219,1220,1221,1355,1364,1365,
41354, 1041,6, 1219,1220,1221,1355,1364,1366,
41355, 1041,6, 1219,1220,1221,1355,1364,1367,
41356, 1041,6, 1219,1220,1221,1355,1365,1366,
41357, 1041,6, 1219,1220,1221,1355,1365,1367,
41358, 1041,6, 1219,1220,1221,1355,1366,1367,
41359, 1041,6, 1219,1220,1221,1364,1365,1366,
41360, 1041,6, 1219,1220,1221,1364,1365,1367,
41361, 1041,6, 1219,1220,1221,1364,1366,1367,
41362, 1041,6, 1219,1220,1221,1365,1366,1367,
41363, 1041,6, 1219,1220,1352,1353,1354,1355,
41364, 1041,6, 1219,1220,1352,1353,1354,1364,
41365, 1041,6, 1219,1220,1352,1353,1354,1365,
41366, 1041,6, 1219,1220,1352,1353,1354,1366,
41367, 1041,6, 1219,1220,1352,1353,1354,1367,
41368, 1041,6, 1219,1220,1352,1353,1355,1364,
41369, 1041,6, 1219,1220,1352,1353,1355,1365,
41370, 1041,6, 1219,1220,1352,1353,1355,1366,
41371, 1041,6, 1219,1220,1352,1353,1355,1367,
41372, 1041,6, 1219,1220,1352,1353,1364,1365,
41373, 1041,6, 1219,1220,1352,1353,1364,1366,
41374, 1041,6, 1219,1220,1352,1353,1364,1367,
41375, 1041,6, 1219,1220,1352,1353,1365,1366,
41376, 1041,6, 1219,1220,1352,1353,1365,1367,
41377, 1041,6, 1219,1220,1352,1353,1366,1367,
41378, 1041,6, 1219,1220,1352,1354,1355,1364,
41379, 1041,6, 1219,1220,1352,1354,1355,1365,
41380, 1041,6, 1219,1220,1352,1354,1355,1366,
41381, 1041,6, 1219,1220,1352,1354,1355,1367,
41382, 1041,6, 1219,1220,1352,1354,1364,1365,
41383, 1041,6, 1219,1220,1352,1354,1364,1366,
41384, 1041,6, 1219,1220,1352,1354,1364,1367,
41385, 1041,6, 1219,1220,1352,1354,1365,1366,
41386, 1041,6, 1219,1220,1352,1354,1365,1367,
41387, 1041,6, 1219,1220,1352,1354,1366,1367,
41388, 1041,6, 1219,1220,1352,1355,1364,1365,
41389, 1041,6, 1219,1220,1352,1355,1364,1366,
41390, 1041,6, 1219,1220,1352,1355,1364,1367,
41391, 1041,6, 1219,1220,1352,1355,1365,1366,
41392, 1041,6, 1219,1220,1352,1355,1365,1367,
41393, 1041,6, 1219,1220,1352,1355,1366,1367,
41394, 1041,6, 1219,1220,1352,1363,1364,1365,
41395, 1041,6, 1219,1220,1352,1363,1364,1366,
41396, 1041,6, 1219,1220,1352,1363,1365,1366,
41397, 1041,6, 1219,1220,1352,1364,1365,1366,
41398, 1041,6, 1219,1220,1352,1364,1365,1367,
41399, 1041,6, 1219,1220,1352,1364,1366,1367,
41400, 1041,6, 1219,1220,1352,1365,1366,1367,
41401, 1041,6, 1219,1220,1353,1354,1355,1364,
41402, 1041,6, 1219,1220,1353,1354,1355,1365,
41403, 1041,6, 1219,1220,1353,1354,1355,1366,
41404, 1041,6, 1219,1220,1353,1354,1355,1367,
41405, 1041,6, 1219,1220,1353,1354,1364,1365,
41406, 1041,6, 1219,1220,1353,1354,1364,1366,
41407, 1041,6, 1219,1220,1353,1354,1364,1367,
41408, 1041,6, 1219,1220,1353,1354,1365,1366,
41409, 1041,6, 1219,1220,1353,1354,1365,1367,
41410, 1041,6, 1219,1220,1353,1354,1366,1367,
41411, 1041,6, 1219,1220,1353,1355,1364,1365,
41412, 1041,6, 1219,1220,1353,1355,1364,1366,
41413, 1041,6, 1219,1220,1353,1355,1364,1367,
41414, 1041,6, 1219,1220,1353,1355,1365,1366,
41415, 1041,6, 1219,1220,1353,1355,1365,1367,
41416, 1041,6, 1219,1220,1353,1355,1366,1367,
41417, 1041,6, 1219,1220,1353,1364,1365,1366,
41418, 1041,6, 1219,1220,1353,1364,1365,1367,
41419, 1041,6, 1219,1220,1353,1364,1366,1367,
41420, 1041,6, 1219,1220,1353,1365,1366,1367,
41421, 1041,6, 1219,1220,1354,1355,1364,1365,
41422, 1041,6, 1219,1220,1354,1355,1364,1366,
41423, 1041,6, 1219,1220,1354,1355,1364,1367,
41424, 1041,6, 1219,1220,1354,1355,1365,1366,
41425, 1041,6, 1219,1220,1354,1355,1365,1367,
41426, 1041,6, 1219,1220,1354,1355,1366,1367,
41427, 1041,6, 1219,1220,1354,1364,1365,1366,
41428, 1041,6, 1219,1220,1354,1364,1365,1367,
41429, 1041,6, 1219,1220,1354,1364,1366,1367,
41430, 1041,6, 1219,1220,1354,1365,1366,1367,
41431, 1041,6, 1219,1220,1355,1364,1365,1366,
41432, 1041,6, 1219,1220,1355,1364,1365,1367,
41433, 1041,6, 1219,1220,1355,1364,1366,1367,
41434, 1041,6, 1219,1220,1355,1365,1366,1367,
41435, 1041,6, 1219,1220,1363,1364,1365,1366,
41436, 1041,6, 1219,1220,1364,1365,1366,1367,
41437, 1041,7, 1219,1220,1221,1352,1353,1354,1355,
41438, 1041,7, 1219,1220,1221,1352,1353,1354,1364,
41439, 1041,7, 1219,1220,1221,1352,1353,1354,1365,
41440, 1041,7, 1219,1220,1221,1352,1353,1354,1366,
41441, 1041,7, 1219,1220,1221,1352,1353,1354,1367,
41442, 1041,7, 1219,1220,1221,1352,1353,1355,1364,
41443, 1041,7, 1219,1220,1221,1352,1353,1355,1365,
41444, 1041,7, 1219,1220,1221,1352,1353,1355,1366,
41445, 1041,7, 1219,1220,1221,1352,1353,1355,1367,
41446, 1041,7, 1219,1220,1221,1352,1353,1364,1365,
41447, 1041,7, 1219,1220,1221,1352,1353,1364,1366,
41448, 1041,7, 1219,1220,1221,1352,1353,1364,1367,
41449, 1041,7, 1219,1220,1221,1352,1353,1365,1366,
41450, 1041,7, 1219,1220,1221,1352,1353,1365,1367,
41451, 1041,7, 1219,1220,1221,1352,1353,1366,1367,
41452, 1041,7, 1219,1220,1221,1352,1354,1355,1364,
41453, 1041,7, 1219,1220,1221,1352,1354,1355,1365,
41454, 1041,7, 1219,1220,1221,1352,1354,1355,1366,
41455, 1041,7, 1219,1220,1221,1352,1354,1355,1367,
41456, 1041,7, 1219,1220,1221,1352,1354,1364,1365,
41457, 1041,7, 1219,1220,1221,1352,1354,1364,1366,
41458, 1041,7, 1219,1220,1221,1352,1354,1364,1367,
41459, 1041,7, 1219,1220,1221,1352,1354,1365,1366,
41460, 1041,7, 1219,1220,1221,1352,1354,1365,1367,
41461, 1041,7, 1219,1220,1221,1352,1354,1366,1367,
41462, 1041,7, 1219,1220,1221,1352,1355,1364,1365,
41463, 1041,7, 1219,1220,1221,1352,1355,1364,1366,
41464, 1041,7, 1219,1220,1221,1352,1355,1364,1367,
41465, 1041,7, 1219,1220,1221,1352,1355,1365,1366,
41466, 1041,7, 1219,1220,1221,1352,1355,1365,1367,
41467, 1041,7, 1219,1220,1221,1352,1355,1366,1367,
41468, 1041,7, 1219,1220,1221,1352,1364,1365,1366,
41469, 1041,7, 1219,1220,1221,1352,1364,1365,1367,
41470, 1041,7, 1219,1220,1221,1352,1364,1366,1367,
41471, 1041,7, 1219,1220,1221,1352,1365,1366,1367,
41472, 1041,7, 1219,1220,1221,1353,1354,1355,1364,
41473, 1041,7, 1219,1220,1221,1353,1354,1355,1365,
41474, 1041,7, 1219,1220,1221,1353,1354,1355,1366,
41475, 1041,7, 1219,1220,1221,1353,1354,1355,1367,
41476, 1041,7, 1219,1220,1221,1353,1354,1364,1365,
41477, 1041,7, 1219,1220,1221,1353,1354,1364,1366,
41478, 1041,7, 1219,1220,1221,1353,1354,1364,1367,
41479, 1041,7, 1219,1220,1221,1353,1354,1365,1366,
41480, 1041,7, 1219,1220,1221,1353,1354,1365,1367,
41481, 1041,7, 1219,1220,1221,1353,1354,1366,1367,
41482, 1041,7, 1219,1220,1221,1353,1355,1364,1365,
41483, 1041,7, 1219,1220,1221,1353,1355,1364,1366,
41484, 1041,7, 1219,1220,1221,1353,1355,1364,1367,
41485, 1041,7, 1219,1220,1221,1353,1355,1365,1366,
41486, 1041,7, 1219,1220,1221,1353,1355,1365,1367,
41487, 1041,7, 1219,1220,1221,1353,1355,1366,1367,
41488, 1041,7, 1219,1220,1221,1353,1364,1365,1366,
41489, 1041,7, 1219,1220,1221,1353,1364,1365,1367,
41490, 1041,7, 1219,1220,1221,1353,1364,1366,1367,
41491, 1041,7, 1219,1220,1221,1353,1365,1366,1367,
41492, 1041,7, 1219,1220,1221,1354,1355,1364,1365,
41493, 1041,7, 1219,1220,1221,1354,1355,1364,1366,
41494, 1041,7, 1219,1220,1221,1354,1355,1364,1367,
41495, 1041,7, 1219,1220,1221,1354,1355,1365,1366,
41496, 1041,7, 1219,1220,1221,1354,1355,1365,1367,
41497, 1041,7, 1219,1220,1221,1354,1355,1366,1367,
41498, 1041,7, 1219,1220,1221,1354,1364,1365,1366,
41499, 1041,7, 1219,1220,1221,1354,1364,1365,1367,
41500, 1041,7, 1219,1220,1221,1354,1364,1366,1367,
41501, 1041,7, 1219,1220,1221,1354,1365,1366,1367,
41502, 1041,7, 1219,1220,1221,1355,1364,1365,1366,
41503, 1041,7, 1219,1220,1221,1355,1364,1365,1367,
41504, 1041,7, 1219,1220,1221,1355,1364,1366,1367,
41505, 1041,7, 1219,1220,1221,1355,1365,1366,1367,
41506, 1041,7, 1219,1220,1221,1364,1365,1366,1367,
41507, 1041,7, 1219,1220,1352,1353,1354,1355,1364,
41508, 1041,7, 1219,1220,1352,1353,1354,1355,1365,
41509, 1041,7, 1219,1220,1352,1353,1354,1355,1366,
41510, 1041,7, 1219,1220,1352,1353,1354,1355,1367,
41511, 1041,7, 1219,1220,1352,1353,1354,1364,1365,
41512, 1041,7, 1219,1220,1352,1353,1354,1364,1366,
41513, 1041,7, 1219,1220,1352,1353,1354,1364,1367,
41514, 1041,7, 1219,1220,1352,1353,1354,1365,1366,
41515, 1041,7, 1219,1220,1352,1353,1354,1365,1367,
41516, 1041,7, 1219,1220,1352,1353,1354,1366,1367,
41517, 1041,7, 1219,1220,1352,1353,1355,1364,1365,
41518, 1041,7, 1219,1220,1352,1353,1355,1364,1366,
41519, 1041,7, 1219,1220,1352,1353,1355,1364,1367,
41520, 1041,7, 1219,1220,1352,1353,1355,1365,1366,
41521, 1041,7, 1219,1220,1352,1353,1355,1365,1367,
41522, 1041,7, 1219,1220,1352,1353,1355,1366,1367,
41523, 1041,7, 1219,1220,1352,1353,1364,1365,1366,
41524, 1041,7, 1219,1220,1352,1353,1364,1365,1367,
41525, 1041,7, 1219,1220,1352,1353,1364,1366,1367,
41526, 1041,7, 1219,1220,1352,1353,1365,1366,1367,
41527, 1041,7, 1219,1220,1352,1354,1355,1364,1365,
41528, 1041,7, 1219,1220,1352,1354,1355,1364,1366,
41529, 1041,7, 1219,1220,1352,1354,1355,1364,1367,
41530, 1041,7, 1219,1220,1352,1354,1355,1365,1366,
41531, 1041,7, 1219,1220,1352,1354,1355,1365,1367,
41532, 1041,7, 1219,1220,1352,1354,1355,1366,1367,
41533, 1041,7, 1219,1220,1352,1354,1364,1365,1366,
41534, 1041,7, 1219,1220,1352,1354,1364,1365,1367,
41535, 1041,7, 1219,1220,1352,1354,1364,1366,1367,
41536, 1041,7, 1219,1220,1352,1354,1365,1366,1367,
41537, 1041,7, 1219,1220,1352,1355,1364,1365,1366,
41538, 1041,7, 1219,1220,1352,1355,1364,1365,1367,
41539, 1041,7, 1219,1220,1352,1355,1364,1366,1367,
41540, 1041,7, 1219,1220,1352,1355,1365,1366,1367,
41541, 1041,7, 1219,1220,1352,1363,1364,1365,1366,
41542, 1041,7, 1219,1220,1352,1364,1365,1366,1367,
41543, 1041,7, 1219,1220,1353,1354,1355,1364,1365,
41544, 1041,7, 1219,1220,1353,1354,1355,1364,1366,
41545, 1041,7, 1219,1220,1353,1354,1355,1364,1367,
41546, 1041,7, 1219,1220,1353,1354,1355,1365,1366,
41547, 1041,7, 1219,1220,1353,1354,1355,1365,1367,
41548, 1041,7, 1219,1220,1353,1354,1355,1366,1367,
41549, 1041,7, 1219,1220,1353,1354,1364,1365,1366,
41550, 1041,7, 1219,1220,1353,1354,1364,1365,1367,
41551, 1041,7, 1219,1220,1353,1354,1364,1366,1367,
41552, 1041,7, 1219,1220,1353,1354,1365,1366,1367,
41553, 1041,7, 1219,1220,1353,1355,1364,1365,1366,
41554, 1041,7, 1219,1220,1353,1355,1364,1365,1367,
41555, 1041,7, 1219,1220,1353,1355,1364,1366,1367,
41556, 1041,7, 1219,1220,1353,1355,1365,1366,1367,
41557, 1041,7, 1219,1220,1353,1364,1365,1366,1367,
41558, 1041,7, 1219,1220,1354,1355,1364,1365,1366,
41559, 1041,7, 1219,1220,1354,1355,1364,1365,1367,
41560, 1041,7, 1219,1220,1354,1355,1364,1366,1367,
41561, 1041,7, 1219,1220,1354,1355,1365,1366,1367,
41562, 1041,7, 1219,1220,1354,1364,1365,1366,1367,
41563, 1041,7, 1219,1220,1355,1364,1365,1366,1367,
41564, 1041,8, 1219,1220,1221,1352,1353,1354,1355,1364,
41565, 1041,8, 1219,1220,1221,1352,1353,1354,1355,1365,
41566, 1041,8, 1219,1220,1221,1352,1353,1354,1355,1366,
41567, 1041,8, 1219,1220,1221,1352,1353,1354,1355,1367,
41568, 1041,8, 1219,1220,1221,1352,1353,1354,1364,1365,
41569, 1041,8, 1219,1220,1221,1352,1353,1354,1364,1366,
41570, 1041,8, 1219,1220,1221,1352,1353,1354,1364,1367,
41571, 1041,8, 1219,1220,1221,1352,1353,1354,1365,1366,
41572, 1041,8, 1219,1220,1221,1352,1353,1354,1365,1367,
41573, 1041,8, 1219,1220,1221,1352,1353,1354,1366,1367,
41574, 1041,8, 1219,1220,1221,1352,1353,1355,1364,1365,
41575, 1041,8, 1219,1220,1221,1352,1353,1355,1364,1366,
41576, 1041,8, 1219,1220,1221,1352,1353,1355,1364,1367,
41577, 1041,8, 1219,1220,1221,1352,1353,1355,1365,1366,
41578, 1041,8, 1219,1220,1221,1352,1353,1355,1365,1367,
41579, 1041,8, 1219,1220,1221,1352,1353,1355,1366,1367,
41580, 1041,8, 1219,1220,1221,1352,1353,1364,1365,1366,
41581, 1041,8, 1219,1220,1221,1352,1353,1364,1365,1367,
41582, 1041,8, 1219,1220,1221,1352,1353,1364,1366,1367,
41583, 1041,8, 1219,1220,1221,1352,1353,1365,1366,1367,
41584, 1041,8, 1219,1220,1221,1352,1354,1355,1364,1365,
41585, 1041,8, 1219,1220,1221,1352,1354,1355,1364,1366,
41586, 1041,8, 1219,1220,1221,1352,1354,1355,1364,1367,
41587, 1041,8, 1219,1220,1221,1352,1354,1355,1365,1366,
41588, 1041,8, 1219,1220,1221,1352,1354,1355,1365,1367,
41589, 1041,8, 1219,1220,1221,1352,1354,1355,1366,1367,
41590, 1041,8, 1219,1220,1221,1352,1354,1364,1365,1366,
41591, 1041,8, 1219,1220,1221,1352,1354,1364,1365,1367,
41592, 1041,8, 1219,1220,1221,1352,1354,1364,1366,1367,
41593, 1041,8, 1219,1220,1221,1352,1354,1365,1366,1367,
41594, 1041,8, 1219,1220,1221,1352,1355,1364,1365,1366,
41595, 1041,8, 1219,1220,1221,1352,1355,1364,1365,1367,
41596, 1041,8, 1219,1220,1221,1352,1355,1364,1366,1367,
41597, 1041,8, 1219,1220,1221,1352,1355,1365,1366,1367,
41598, 1041,8, 1219,1220,1221,1352,1364,1365,1366,1367,
41599, 1041,8, 1219,1220,1221,1353,1354,1355,1364,1365,
41600, 1041,8, 1219,1220,1221,1353,1354,1355,1364,1366,
41601, 1041,8, 1219,1220,1221,1353,1354,1355,1364,1367,
41602, 1041,8, 1219,1220,1221,1353,1354,1355,1365,1366,
41603, 1041,8, 1219,1220,1221,1353,1354,1355,1365,1367,
41604, 1041,8, 1219,1220,1221,1353,1354,1355,1366,1367,
41605, 1041,8, 1219,1220,1221,1353,1354,1364,1365,1366,
41606, 1041,8, 1219,1220,1221,1353,1354,1364,1365,1367,
41607, 1041,8, 1219,1220,1221,1353,1354,1364,1366,1367,
41608, 1041,8, 1219,1220,1221,1353,1354,1365,1366,1367,
41609, 1041,8, 1219,1220,1221,1353,1355,1364,1365,1366,
41610, 1041,8, 1219,1220,1221,1353,1355,1364,1365,1367,
41611, 1041,8, 1219,1220,1221,1353,1355,1364,1366,1367,
41612, 1041,8, 1219,1220,1221,1353,1355,1365,1366,1367,
41613, 1041,8, 1219,1220,1221,1353,1364,1365,1366,1367,
41614, 1041,8, 1219,1220,1221,1354,1355,1364,1365,1366,
41615, 1041,8, 1219,1220,1221,1354,1355,1364,1365,1367,
41616, 1041,8, 1219,1220,1221,1354,1355,1364,1366,1367,
41617, 1041,8, 1219,1220,1221,1354,1355,1365,1366,1367,
41618, 1041,8, 1219,1220,1221,1354,1364,1365,1366,1367,
41619, 1041,8, 1219,1220,1221,1355,1364,1365,1366,1367,
41620, 1041,8, 1219,1220,1352,1353,1354,1355,1364,1365,
41621, 1041,8, 1219,1220,1352,1353,1354,1355,1364,1366,
41622, 1041,8, 1219,1220,1352,1353,1354,1355,1364,1367,
41623, 1041,8, 1219,1220,1352,1353,1354,1355,1365,1366,
41624, 1041,8, 1219,1220,1352,1353,1354,1355,1365,1367,
41625, 1041,8, 1219,1220,1352,1353,1354,1355,1366,1367,
41626, 1041,8, 1219,1220,1352,1353,1354,1364,1365,1366,
41627, 1041,8, 1219,1220,1352,1353,1354,1364,1365,1367,
41628, 1041,8, 1219,1220,1352,1353,1354,1364,1366,1367,
41629, 1041,8, 1219,1220,1352,1353,1354,1365,1366,1367,
41630, 1041,8, 1219,1220,1352,1353,1355,1364,1365,1366,
41631, 1041,8, 1219,1220,1352,1353,1355,1364,1365,1367,
41632, 1041,8, 1219,1220,1352,1353,1355,1364,1366,1367,
41633, 1041,8, 1219,1220,1352,1353,1355,1365,1366,1367,
41634, 1041,8, 1219,1220,1352,1353,1364,1365,1366,1367,
41635, 1041,8, 1219,1220,1352,1354,1355,1364,1365,1366,
41636, 1041,8, 1219,1220,1352,1354,1355,1364,1365,1367,
41637, 1041,8, 1219,1220,1352,1354,1355,1364,1366,1367,
41638, 1041,8, 1219,1220,1352,1354,1355,1365,1366,1367,
41639, 1041,8, 1219,1220,1352,1354,1364,1365,1366,1367,
41640, 1041,8, 1219,1220,1352,1355,1364,1365,1366,1367,
41641, 1041,8, 1219,1220,1353,1354,1355,1364,1365,1366,
41642, 1041,8, 1219,1220,1353,1354,1355,1364,1365,1367,
41643, 1041,8, 1219,1220,1353,1354,1355,1364,1366,1367,
41644, 1041,8, 1219,1220,1353,1354,1355,1365,1366,1367,
41645, 1041,8, 1219,1220,1353,1354,1364,1365,1366,1367,
41646, 1041,8, 1219,1220,1353,1355,1364,1365,1366,1367,
41647, 1041,8, 1219,1220,1354,1355,1364,1365,1366,1367,
41648, 1041,9, 1219,1220,1221,1352,1353,1354,1355,1364,1365,
41649, 1041,9, 1219,1220,1221,1352,1353,1354,1355,1364,1366,
41650, 1041,9, 1219,1220,1221,1352,1353,1354,1355,1364,1367,
