All Cliques: file [min max] TH,test1.csv,6, 10, 0.8644
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
11285, 757,6, 1205,1206,1210,1352,1353,1354,
11286, 757,6, 1205,1206,1218,1222,1352,1353,
11287, 757,6, 1205,1206,1218,1222,1352,1354,
11288, 757,6, 1205,1206,1218,1222,1353,1354,
11289, 757,6, 1205,1206,1218,1352,1353,1354,
11290, 757,6, 1205,1206,1222,1352,1353,1354,
11291, 757,7, 1205,1206,1207,1210,1222,1352,1353,
11292, 757,7, 1205,1206,1207,1210,1222,1352,1354,
11293, 757,7, 1205,1206,1207,1210,1222,1353,1354,
11294, 757,7, 1205,1206,1207,1210,1352,1353,1354,
11295, 757,7, 1205,1206,1207,1218,1222,1352,1353,
11296, 757,7, 1205,1206,1207,1218,1222,1352,1354,
11297, 757,7, 1205,1206,1207,1218,1222,1353,1354,
11298, 757,7, 1205,1206,1207,1218,1352,1353,1354,
11299, 757,7, 1205,1206,1207,1222,1352,1353,1354,
11300, 757,7, 1205,1206,1210,1222,1352,1353,1354,
11301, 757,7, 1205,1206,1218,1222,1352,1353,1354,
11302, 757,8, 1205,1206,1207,1210,1222,1352,1353,1354,
11303, 757,8, 1205,1206,1207,1218,1222,1352,1353,1354,
11304, 758,6, 1205,1207,1210,1222,1352,1353,
11305, 758,6, 1205,1207,1210,1222,1352,1354,
11306, 758,6, 1205,1207,1210,1222,1353,1354,
11307, 758,6, 1205,1207,1210,1352,1353,1354,
11308, 758,6, 1205,1207,1218,1222,1352,1353,
11309, 758,6, 1205,1207,1218,1222,1352,1354,
11310, 758,6, 1205,1207,1218,1222,1353,1354,
11311, 758,6, 1205,1207,1218,1352,1353,1354,
11312, 758,6, 1205,1207,1222,1352,1353,1354,
11313, 758,7, 1205,1207,1210,1222,1352,1353,1354,
11314, 758,7, 1205,1207,1218,1222,1352,1353,1354,
11315, 759,6, 1205,1210,1222,1352,1353,1354,
11316, 760,6, 1205,1218,1222,1352,1353,1354,
11317, 765,6, 1206,1207,1208,1209,1210,1222,
11318, 765,6, 1206,1207,1208,1209,1210,1352,
11319, 765,6, 1206,1207,1208,1209,1210,1353,
11320, 765,6, 1206,1207,1208,1209,1210,1354,
11321, 765,6, 1206,1207,1208,1209,1222,1352,
11322, 765,6, 1206,1207,1208,1209,1222,1353,
11323, 765,6, 1206,1207,1208,1209,1222,1354,
11324, 765,6, 1206,1207,1208,1209,1352,1353,
11325, 765,6, 1206,1207,1208,1209,1352,1354,
11326, 765,6, 1206,1207,1208,1209,1353,1354,
11327, 765,6, 1206,1207,1208,1210,1219,1222,
11328, 765,6, 1206,1207,1208,1210,1219,1352,
11329, 765,6, 1206,1207,1208,1210,1219,1353,
11330, 765,6, 1206,1207,1208,1210,1219,1354,
11331, 765,6, 1206,1207,1208,1210,1219,1355,
11332, 765,6, 1206,1207,1208,1210,1222,1352,
11333, 765,6, 1206,1207,1208,1210,1222,1353,
11334, 765,6, 1206,1207,1208,1210,1222,1354,
11335, 765,6, 1206,1207,1208,1210,1222,1355,
11336, 765,6, 1206,1207,1208,1210,1352,1353,
11337, 765,6, 1206,1207,1208,1210,1352,1354,
11338, 765,6, 1206,1207,1208,1210,1352,1355,
11339, 765,6, 1206,1207,1208,1210,1353,1354,
11340, 765,6, 1206,1207,1208,1210,1353,1355,
11341, 765,6, 1206,1207,1208,1210,1354,1355,
11342, 765,6, 1206,1207,1208,1218,1219,1222,
11343, 765,6, 1206,1207,1208,1218,1219,1352,
11344, 765,6, 1206,1207,1208,1218,1219,1353,
11345, 765,6, 1206,1207,1208,1218,1219,1354,
11346, 765,6, 1206,1207,1208,1218,1222,1352,
11347, 765,6, 1206,1207,1208,1218,1222,1353,
11348, 765,6, 1206,1207,1208,1218,1222,1354,
11349, 765,6, 1206,1207,1208,1218,1352,1353,
11350, 765,6, 1206,1207,1208,1218,1352,1354,
11351, 765,6, 1206,1207,1208,1218,1353,1354,
11352, 765,6, 1206,1207,1208,1219,1222,1352,
11353, 765,6, 1206,1207,1208,1219,1222,1353,
11354, 765,6, 1206,1207,1208,1219,1222,1354,
11355, 765,6, 1206,1207,1208,1219,1222,1355,
11356, 765,6, 1206,1207,1208,1219,1352,1353,
11357, 765,6, 1206,1207,1208,1219,1352,1354,
11358, 765,6, 1206,1207,1208,1219,1352,1355,
11359, 765,6, 1206,1207,1208,1219,1353,1354,
11360, 765,6, 1206,1207,1208,1219,1353,1355,
11361, 765,6, 1206,1207,1208,1219,1354,1355,
11362, 765,6, 1206,1207,1208,1222,1352,1353,
11363, 765,6, 1206,1207,1208,1222,1352,1354,
11364, 765,6, 1206,1207,1208,1222,1352,1355,
11365, 765,6, 1206,1207,1208,1222,1353,1354,
11366, 765,6, 1206,1207,1208,1222,1353,1355,
11367, 765,6, 1206,1207,1208,1222,1354,1355,
11368, 765,6, 1206,1207,1208,1352,1353,1354,
11369, 765,6, 1206,1207,1208,1352,1353,1355,
11370, 765,6, 1206,1207,1208,1352,1354,1355,
11371, 765,6, 1206,1207,1208,1353,1354,1355,
11372, 765,6, 1206,1207,1209,1210,1222,1352,
11373, 765,6, 1206,1207,1209,1210,1222,1353,
11374, 765,6, 1206,1207,1209,1210,1222,1354,
11375, 765,6, 1206,1207,1209,1210,1352,1353,
11376, 765,6, 1206,1207,1209,1210,1352,1354,
11377, 765,6, 1206,1207,1209,1210,1353,1354,
11378, 765,6, 1206,1207,1209,1222,1352,1353,
11379, 765,6, 1206,1207,1209,1222,1352,1354,
11380, 765,6, 1206,1207,1209,1222,1353,1354,
11381, 765,6, 1206,1207,1209,1352,1353,1354,
11382, 765,6, 1206,1207,1210,1219,1222,1352,
11383, 765,6, 1206,1207,1210,1219,1222,1353,
11384, 765,6, 1206,1207,1210,1219,1222,1354,
11385, 765,6, 1206,1207,1210,1219,1222,1355,
11386, 765,6, 1206,1207,1210,1219,1352,1353,
11387, 765,6, 1206,1207,1210,1219,1352,1354,
11388, 765,6, 1206,1207,1210,1219,1352,1355,
11389, 765,6, 1206,1207,1210,1219,1353,1354,
11390, 765,6, 1206,1207,1210,1219,1353,1355,
11391, 765,6, 1206,1207,1210,1219,1354,1355,
11392, 765,6, 1206,1207,1210,1222,1352,1353,
11393, 765,6, 1206,1207,1210,1222,1352,1354,
11394, 765,6, 1206,1207,1210,1222,1352,1355,
11395, 765,6, 1206,1207,1210,1222,1353,1354,
11396, 765,6, 1206,1207,1210,1222,1353,1355,
11397, 765,6, 1206,1207,1210,1222,1354,1355,
11398, 765,6, 1206,1207,1210,1352,1353,1354,
11399, 765,6, 1206,1207,1210,1352,1353,1355,
11400, 765,6, 1206,1207,1210,1352,1354,1355,
11401, 765,6, 1206,1207,1210,1353,1354,1355,
11402, 765,6, 1206,1207,1218,1219,1222,1352,
11403, 765,6, 1206,1207,1218,1219,1222,1353,
11404, 765,6, 1206,1207,1218,1219,1222,1354,
11405, 765,6, 1206,1207,1218,1219,1352,1353,
11406, 765,6, 1206,1207,1218,1219,1352,1354,
11407, 765,6, 1206,1207,1218,1219,1353,1354,
11408, 765,6, 1206,1207,1218,1222,1352,1353,
11409, 765,6, 1206,1207,1218,1222,1352,1354,
11410, 765,6, 1206,1207,1218,1222,1353,1354,
11411, 765,6, 1206,1207,1218,1352,1353,1354,
11412, 765,6, 1206,1207,1219,1222,1352,1353,
11413, 765,6, 1206,1207,1219,1222,1352,1354,
11414, 765,6, 1206,1207,1219,1222,1352,1355,
11415, 765,6, 1206,1207,1219,1222,1353,1354,
11416, 765,6, 1206,1207,1219,1222,1353,1355,
11417, 765,6, 1206,1207,1219,1222,1354,1355,
11418, 765,6, 1206,1207,1219,1352,1353,1354,
11419, 765,6, 1206,1207,1219,1352,1353,1355,
11420, 765,6, 1206,1207,1219,1352,1354,1355,
11421, 765,6, 1206,1207,1219,1353,1354,1355,
11422, 765,6, 1206,1207,1222,1352,1353,1354,
11423, 765,6, 1206,1207,1222,1352,1353,1355,
11424, 765,6, 1206,1207,1222,1352,1354,1355,
11425, 765,6, 1206,1207,1222,1353,1354,1355,
11426, 765,6, 1206,1207,1352,1353,1354,1355,
11427, 765,7, 1206,1207,1208,1209,1210,1222,1352,
11428, 765,7, 1206,1207,1208,1209,1210,1222,1353,
11429, 765,7, 1206,1207,1208,1209,1210,1222,1354,
11430, 765,7, 1206,1207,1208,1209,1210,1352,1353,
11431, 765,7, 1206,1207,1208,1209,1210,1352,1354,
11432, 765,7, 1206,1207,1208,1209,1210,1353,1354,
11433, 765,7, 1206,1207,1208,1209,1222,1352,1353,
11434, 765,7, 1206,1207,1208,1209,1222,1352,1354,
11435, 765,7, 1206,1207,1208,1209,1222,1353,1354,
11436, 765,7, 1206,1207,1208,1209,1352,1353,1354,
11437, 765,7, 1206,1207,1208,1210,1219,1222,1352,
11438, 765,7, 1206,1207,1208,1210,1219,1222,1353,
11439, 765,7, 1206,1207,1208,1210,1219,1222,1354,
11440, 765,7, 1206,1207,1208,1210,1219,1222,1355,
11441, 765,7, 1206,1207,1208,1210,1219,1352,1353,
11442, 765,7, 1206,1207,1208,1210,1219,1352,1354,
11443, 765,7, 1206,1207,1208,1210,1219,1352,1355,
11444, 765,7, 1206,1207,1208,1210,1219,1353,1354,
11445, 765,7, 1206,1207,1208,1210,1219,1353,1355,
11446, 765,7, 1206,1207,1208,1210,1219,1354,1355,
11447, 765,7, 1206,1207,1208,1210,1222,1352,1353,
11448, 765,7, 1206,1207,1208,1210,1222,1352,1354,
11449, 765,7, 1206,1207,1208,1210,1222,1352,1355,
11450, 765,7, 1206,1207,1208,1210,1222,1353,1354,
11451, 765,7, 1206,1207,1208,1210,1222,1353,1355,
11452, 765,7, 1206,1207,1208,1210,1222,1354,1355,
11453, 765,7, 1206,1207,1208,1210,1352,1353,1354,
11454, 765,7, 1206,1207,1208,1210,1352,1353,1355,
11455, 765,7, 1206,1207,1208,1210,1352,1354,1355,
11456, 765,7, 1206,1207,1208,1210,1353,1354,1355,
11457, 765,7, 1206,1207,1208,1218,1219,1222,1352,
11458, 765,7, 1206,1207,1208,1218,1219,1222,1353,
11459, 765,7, 1206,1207,1208,1218,1219,1222,1354,
11460, 765,7, 1206,1207,1208,1218,1219,1352,1353,
11461, 765,7, 1206,1207,1208,1218,1219,1352,1354,
11462, 765,7, 1206,1207,1208,1218,1219,1353,1354,
11463, 765,7, 1206,1207,1208,1218,1222,1352,1353,
11464, 765,7, 1206,1207,1208,1218,1222,1352,1354,
11465, 765,7, 1206,1207,1208,1218,1222,1353,1354,
11466, 765,7, 1206,1207,1208,1218,1352,1353,1354,
11467, 765,7, 1206,1207,1208,1219,1222,1352,1353,
11468, 765,7, 1206,1207,1208,1219,1222,1352,1354,
11469, 765,7, 1206,1207,1208,1219,1222,1352,1355,
11470, 765,7, 1206,1207,1208,1219,1222,1353,1354,
11471, 765,7, 1206,1207,1208,1219,1222,1353,1355,
11472, 765,7, 1206,1207,1208,1219,1222,1354,1355,
11473, 765,7, 1206,1207,1208,1219,1352,1353,1354,
11474, 765,7, 1206,1207,1208,1219,1352,1353,1355,
11475, 765,7, 1206,1207,1208,1219,1352,1354,1355,
11476, 765,7, 1206,1207,1208,1219,1353,1354,1355,
11477, 765,7, 1206,1207,1208,1222,1352,1353,1354,
11478, 765,7, 1206,1207,1208,1222,1352,1353,1355,
11479, 765,7, 1206,1207,1208,1222,1352,1354,1355,
11480, 765,7, 1206,1207,1208,1222,1353,1354,1355,
11481, 765,7, 1206,1207,1208,1352,1353,1354,1355,
11482, 765,7, 1206,1207,1209,1210,1222,1352,1353,
11483, 765,7, 1206,1207,1209,1210,1222,1352,1354,
11484, 765,7, 1206,1207,1209,1210,1222,1353,1354,
11485, 765,7, 1206,1207,1209,1210,1352,1353,1354,
11486, 765,7, 1206,1207,1209,1222,1352,1353,1354,
11487, 765,7, 1206,1207,1210,1219,1222,1352,1353,
11488, 765,7, 1206,1207,1210,1219,1222,1352,1354,
11489, 765,7, 1206,1207,1210,1219,1222,1352,1355,
11490, 765,7, 1206,1207,1210,1219,1222,1353,1354,
11491, 765,7, 1206,1207,1210,1219,1222,1353,1355,
11492, 765,7, 1206,1207,1210,1219,1222,1354,1355,
11493, 765,7, 1206,1207,1210,1219,1352,1353,1354,
11494, 765,7, 1206,1207,1210,1219,1352,1353,1355,
11495, 765,7, 1206,1207,1210,1219,1352,1354,1355,
11496, 765,7, 1206,1207,1210,1219,1353,1354,1355,
11497, 765,7, 1206,1207,1210,1222,1352,1353,1354,
11498, 765,7, 1206,1207,1210,1222,1352,1353,1355,
11499, 765,7, 1206,1207,1210,1222,1352,1354,1355,
11500, 765,7, 1206,1207,1210,1222,1353,1354,1355,
11501, 765,7, 1206,1207,1210,1352,1353,1354,1355,
11502, 765,7, 1206,1207,1218,1219,1222,1352,1353,
11503, 765,7, 1206,1207,1218,1219,1222,1352,1354,
11504, 765,7, 1206,1207,1218,1219,1222,1353,1354,
11505, 765,7, 1206,1207,1218,1219,1352,1353,1354,
11506, 765,7, 1206,1207,1218,1222,1352,1353,1354,
11507, 765,7, 1206,1207,1219,1222,1352,1353,1354,
11508, 765,7, 1206,1207,1219,1222,1352,1353,1355,
11509, 765,7, 1206,1207,1219,1222,1352,1354,1355,
11510, 765,7, 1206,1207,1219,1222,1353,1354,1355,
11511, 765,7, 1206,1207,1219,1352,1353,1354,1355,
11512, 765,7, 1206,1207,1222,1352,1353,1354,1355,
11513, 765,8, 1206,1207,1208,1209,1210,1222,1352,1353,
11514, 765,8, 1206,1207,1208,1209,1210,1222,1352,1354,
11515, 765,8, 1206,1207,1208,1209,1210,1222,1353,1354,
11516, 765,8, 1206,1207,1208,1209,1210,1352,1353,1354,
11517, 765,8, 1206,1207,1208,1209,1222,1352,1353,1354,
11518, 765,8, 1206,1207,1208,1210,1219,1222,1352,1353,
11519, 765,8, 1206,1207,1208,1210,1219,1222,1352,1354,
11520, 765,8, 1206,1207,1208,1210,1219,1222,1352,1355,
11521, 765,8, 1206,1207,1208,1210,1219,1222,1353,1354,
11522, 765,8, 1206,1207,1208,1210,1219,1222,1353,1355,
11523, 765,8, 1206,1207,1208,1210,1219,1222,1354,1355,
11524, 765,8, 1206,1207,1208,1210,1219,1352,1353,1354,
11525, 765,8, 1206,1207,1208,1210,1219,1352,1353,1355,
11526, 765,8, 1206,1207,1208,1210,1219,1352,1354,1355,
11527, 765,8, 1206,1207,1208,1210,1219,1353,1354,1355,
11528, 765,8, 1206,1207,1208,1210,1222,1352,1353,1354,
11529, 765,8, 1206,1207,1208,1210,1222,1352,1353,1355,
11530, 765,8, 1206,1207,1208,1210,1222,1352,1354,1355,
11531, 765,8, 1206,1207,1208,1210,1222,1353,1354,1355,
11532, 765,8, 1206,1207,1208,1210,1352,1353,1354,1355,
11533, 765,8, 1206,1207,1208,1218,1219,1222,1352,1353,
11534, 765,8, 1206,1207,1208,1218,1219,1222,1352,1354,
11535, 765,8, 1206,1207,1208,1218,1219,1222,1353,1354,
11536, 765,8, 1206,1207,1208,1218,1219,1352,1353,1354,
11537, 765,8, 1206,1207,1208,1218,1222,1352,1353,1354,
11538, 765,8, 1206,1207,1208,1219,1222,1352,1353,1354,
11539, 765,8, 1206,1207,1208,1219,1222,1352,1353,1355,
11540, 765,8, 1206,1207,1208,1219,1222,1352,1354,1355,
11541, 765,8, 1206,1207,1208,1219,1222,1353,1354,1355,
11542, 765,8, 1206,1207,1208,1219,1352,1353,1354,1355,
11543, 765,8, 1206,1207,1208,1222,1352,1353,1354,1355,
11544, 765,8, 1206,1207,1209,1210,1222,1352,1353,1354,
11545, 765,8, 1206,1207,1210,1219,1222,1352,1353,1354,
11546, 765,8, 1206,1207,1210,1219,1222,1352,1353,1355,
11547, 765,8, 1206,1207,1210,1219,1222,1352,1354,1355,
11548, 765,8, 1206,1207,1210,1219,1222,1353,1354,1355,
11549, 765,8, 1206,1207,1210,1219,1352,1353,1354,1355,
11550, 765,8, 1206,1207,1210,1222,1352,1353,1354,1355,
11551, 765,8, 1206,1207,1218,1219,1222,1352,1353,1354,
11552, 765,8, 1206,1207,1219,1222,1352,1353,1354,1355,
11553, 765,9, 1206,1207,1208,1209,1210,1222,1352,1353,1354,
11554, 765,9, 1206,1207,1208,1210,1219,1222,1352,1353,1354,
11555, 765,9, 1206,1207,1208,1210,1219,1222,1352,1353,1355,
11556, 765,9, 1206,1207,1208,1210,1219,1222,1352,1354,1355,
11557, 765,9, 1206,1207,1208,1210,1219,1222,1353,1354,1355,
11558, 765,9, 1206,1207,1208,1210,1219,1352,1353,1354,1355,
11559, 765,9, 1206,1207,1208,1210,1222,1352,1353,1354,1355,
11560, 765,9, 1206,1207,1208,1218,1219,1222,1352,1353,1354,
11561, 765,9, 1206,1207,1208,1219,1222,1352,1353,1354,1355,
11562, 765,9, 1206,1207,1210,1219,1222,1352,1353,1354,1355,
11563, 765,10, 1206,1207,1208,1210,1219,1222,1352,1353,1354,1355,
11564, 766,6, 1206,1208,1209,1210,1222,1352,
11565, 766,6, 1206,1208,1209,1210,1222,1353,
11566, 766,6, 1206,1208,1209,1210,1222,1354,
11567, 766,6, 1206,1208,1209,1210,1352,1353,
11568, 766,6, 1206,1208,1209,1210,1352,1354,
11569, 766,6, 1206,1208,1209,1210,1353,1354,
11570, 766,6, 1206,1208,1209,1222,1352,1353,
11571, 766,6, 1206,1208,1209,1222,1352,1354,
11572, 766,6, 1206,1208,1209,1222,1353,1354,
11573, 766,6, 1206,1208,1209,1352,1353,1354,
11574, 766,6, 1206,1208,1210,1219,1222,1352,
11575, 766,6, 1206,1208,1210,1219,1222,1353,
11576, 766,6, 1206,1208,1210,1219,1222,1354,
11577, 766,6, 1206,1208,1210,1219,1222,1355,
11578, 766,6, 1206,1208,1210,1219,1352,1353,
11579, 766,6, 1206,1208,1210,1219,1352,1354,
11580, 766,6, 1206,1208,1210,1219,1352,1355,
11581, 766,6, 1206,1208,1210,1219,1353,1354,
11582, 766,6, 1206,1208,1210,1219,1353,1355,
11583, 766,6, 1206,1208,1210,1219,1354,1355,
11584, 766,6, 1206,1208,1210,1222,1352,1353,
11585, 766,6, 1206,1208,1210,1222,1352,1354,
11586, 766,6, 1206,1208,1210,1222,1352,1355,
11587, 766,6, 1206,1208,1210,1222,1353,1354,
11588, 766,6, 1206,1208,1210,1222,1353,1355,
11589, 766,6, 1206,1208,1210,1222,1354,1355,
11590, 766,6, 1206,1208,1210,1352,1353,1354,
11591, 766,6, 1206,1208,1210,1352,1353,1355,
11592, 766,6, 1206,1208,1210,1352,1354,1355,
11593, 766,6, 1206,1208,1210,1353,1354,1355,
11594, 766,6, 1206,1208,1218,1219,1222,1352,
11595, 766,6, 1206,1208,1218,1219,1222,1353,
11596, 766,6, 1206,1208,1218,1219,1222,1354,
11597, 766,6, 1206,1208,1218,1219,1352,1353,
11598, 766,6, 1206,1208,1218,1219,1352,1354,
11599, 766,6, 1206,1208,1218,1219,1353,1354,
11600, 766,6, 1206,1208,1218,1222,1352,1353,
11601, 766,6, 1206,1208,1218,1222,1352,1354,
11602, 766,6, 1206,1208,1218,1222,1353,1354,
11603, 766,6, 1206,1208,1218,1352,1353,1354,
11604, 766,6, 1206,1208,1219,1222,1352,1353,
11605, 766,6, 1206,1208,1219,1222,1352,1354,
11606, 766,6, 1206,1208,1219,1222,1352,1355,
11607, 766,6, 1206,1208,1219,1222,1353,1354,
11608, 766,6, 1206,1208,1219,1222,1353,1355,
11609, 766,6, 1206,1208,1219,1222,1354,1355,
11610, 766,6, 1206,1208,1219,1352,1353,1354,
11611, 766,6, 1206,1208,1219,1352,1353,1355,
11612, 766,6, 1206,1208,1219,1352,1354,1355,
11613, 766,6, 1206,1208,1219,1353,1354,1355,
11614, 766,6, 1206,1208,1222,1352,1353,1354,
11615, 766,6, 1206,1208,1222,1352,1353,1355,
11616, 766,6, 1206,1208,1222,1352,1354,1355,
11617, 766,6, 1206,1208,1222,1353,1354,1355,
11618, 766,6, 1206,1208,1352,1353,1354,1355,
11619, 766,7, 1206,1208,1209,1210,1222,1352,1353,
11620, 766,7, 1206,1208,1209,1210,1222,1352,1354,
11621, 766,7, 1206,1208,1209,1210,1222,1353,1354,
11622, 766,7, 1206,1208,1209,1210,1352,1353,1354,
11623, 766,7, 1206,1208,1209,1222,1352,1353,1354,
11624, 766,7, 1206,1208,1210,1219,1222,1352,1353,
11625, 766,7, 1206,1208,1210,1219,1222,1352,1354,
11626, 766,7, 1206,1208,1210,1219,1222,1352,1355,
11627, 766,7, 1206,1208,1210,1219,1222,1353,1354,
11628, 766,7, 1206,1208,1210,1219,1222,1353,1355,
11629, 766,7, 1206,1208,1210,1219,1222,1354,1355,
11630, 766,7, 1206,1208,1210,1219,1352,1353,1354,
11631, 766,7, 1206,1208,1210,1219,1352,1353,1355,
11632, 766,7, 1206,1208,1210,1219,1352,1354,1355,
11633, 766,7, 1206,1208,1210,1219,1353,1354,1355,
11634, 766,7, 1206,1208,1210,1222,1352,1353,1354,
11635, 766,7, 1206,1208,1210,1222,1352,1353,1355,
11636, 766,7, 1206,1208,1210,1222,1352,1354,1355,
11637, 766,7, 1206,1208,1210,1222,1353,1354,1355,
11638, 766,7, 1206,1208,1210,1352,1353,1354,1355,
11639, 766,7, 1206,1208,1218,1219,1222,1352,1353,
11640, 766,7, 1206,1208,1218,1219,1222,1352,1354,
11641, 766,7, 1206,1208,1218,1219,1222,1353,1354,
11642, 766,7, 1206,1208,1218,1219,1352,1353,1354,
11643, 766,7, 1206,1208,1218,1222,1352,1353,1354,
11644, 766,7, 1206,1208,1219,1222,1352,1353,1354,
11645, 766,7, 1206,1208,1219,1222,1352,1353,1355,
11646, 766,7, 1206,1208,1219,1222,1352,1354,1355,
11647, 766,7, 1206,1208,1219,1222,1353,1354,1355,
11648, 766,7, 1206,1208,1219,1352,1353,1354,1355,
11649, 766,7, 1206,1208,1222,1352,1353,1354,1355,
11650, 766,8, 1206,1208,1209,1210,1222,1352,1353,1354,
11651, 766,8, 1206,1208,1210,1219,1222,1352,1353,1354,
11652, 766,8, 1206,1208,1210,1219,1222,1352,1353,1355,
11653, 766,8, 1206,1208,1210,1219,1222,1352,1354,1355,
11654, 766,8, 1206,1208,1210,1219,1222,1353,1354,1355,
11655, 766,8, 1206,1208,1210,1219,1352,1353,1354,1355,
11656, 766,8, 1206,1208,1210,1222,1352,1353,1354,1355,
11657, 766,8, 1206,1208,1218,1219,1222,1352,1353,1354,
11658, 766,8, 1206,1208,1219,1222,1352,1353,1354,1355,
11659, 766,9, 1206,1208,1210,1219,1222,1352,1353,1354,1355,
11660, 767,6, 1206,1209,1210,1222,1352,1353,
11661, 767,6, 1206,1209,1210,1222,1352,1354,
11662, 767,6, 1206,1209,1210,1222,1353,1354,
11663, 767,6, 1206,1209,1210,1352,1353,1354,
11664, 767,6, 1206,1209,1222,1352,1353,1354,
11665, 767,7, 1206,1209,1210,1222,1352,1353,1354,
11666, 768,6, 1206,1210,1219,1222,1352,1353,
11667, 768,6, 1206,1210,1219,1222,1352,1354,
11668, 768,6, 1206,1210,1219,1222,1352,1355,
11669, 768,6, 1206,1210,1219,1222,1353,1354,
11670, 768,6, 1206,1210,1219,1222,1353,1355,
11671, 768,6, 1206,1210,1219,1222,1354,1355,
11672, 768,6, 1206,1210,1219,1352,1353,1354,
11673, 768,6, 1206,1210,1219,1352,1353,1355,
11674, 768,6, 1206,1210,1219,1352,1354,1355,
11675, 768,6, 1206,1210,1219,1353,1354,1355,
11676, 768,6, 1206,1210,1222,1352,1353,1354,
11677, 768,6, 1206,1210,1222,1352,1353,1355,
11678, 768,6, 1206,1210,1222,1352,1354,1355,
11679, 768,6, 1206,1210,1222,1353,1354,1355,
11680, 768,6, 1206,1210,1352,1353,1354,1355,
11681, 768,7, 1206,1210,1219,1222,1352,1353,1354,
11682, 768,7, 1206,1210,1219,1222,1352,1353,1355,
11683, 768,7, 1206,1210,1219,1222,1352,1354,1355,
11684, 768,7, 1206,1210,1219,1222,1353,1354,1355,
11685, 768,7, 1206,1210,1219,1352,1353,1354,1355,
11686, 768,7, 1206,1210,1222,1352,1353,1354,1355,
11687, 768,8, 1206,1210,1219,1222,1352,1353,1354,1355,
11688, 769,6, 1206,1218,1219,1222,1352,1353,
11689, 769,6, 1206,1218,1219,1222,1352,1354,
11690, 769,6, 1206,1218,1219,1222,1353,1354,
11691, 769,6, 1206,1218,1219,1352,1353,1354,
11692, 769,6, 1206,1218,1222,1352,1353,1354,
11693, 769,7, 1206,1218,1219,1222,1352,1353,1354,
11694, 770,6, 1206,1219,1222,1352,1353,1354,
11695, 770,6, 1206,1219,1222,1352,1353,1355,
11696, 770,6, 1206,1219,1222,1352,1354,1355,
11697, 770,6, 1206,1219,1222,1353,1354,1355,
11698, 770,6, 1206,1219,1352,1353,1354,1355,
11699, 770,7, 1206,1219,1222,1352,1353,1354,1355,
11700, 771,6, 1206,1222,1352,1353,1354,1355,
11701, 776,6, 1207,1208,1209,1210,1221,1222,
11702, 776,6, 1207,1208,1209,1210,1221,1352,
11703, 776,6, 1207,1208,1209,1210,1221,1353,
11704, 776,6, 1207,1208,1209,1210,1221,1354,
11705, 776,6, 1207,1208,1209,1210,1222,1352,
11706, 776,6, 1207,1208,1209,1210,1222,1353,
11707, 776,6, 1207,1208,1209,1210,1222,1354,
11708, 776,6, 1207,1208,1209,1210,1352,1353,
11709, 776,6, 1207,1208,1209,1210,1352,1354,
11710, 776,6, 1207,1208,1209,1210,1353,1354,
11711, 776,6, 1207,1208,1209,1221,1222,1352,
11712, 776,6, 1207,1208,1209,1221,1222,1353,
11713, 776,6, 1207,1208,1209,1221,1222,1354,
11714, 776,6, 1207,1208,1209,1221,1352,1353,
11715, 776,6, 1207,1208,1209,1221,1352,1354,
11716, 776,6, 1207,1208,1209,1221,1353,1354,
11717, 776,6, 1207,1208,1209,1222,1352,1353,
11718, 776,6, 1207,1208,1209,1222,1352,1354,
11719, 776,6, 1207,1208,1209,1222,1353,1354,
11720, 776,6, 1207,1208,1209,1352,1353,1354,
11721, 776,6, 1207,1208,1210,1219,1221,1222,
11722, 776,6, 1207,1208,1210,1219,1221,1352,
11723, 776,6, 1207,1208,1210,1219,1221,1353,
11724, 776,6, 1207,1208,1210,1219,1221,1354,
11725, 776,6, 1207,1208,1210,1219,1221,1355,
11726, 776,6, 1207,1208,1210,1219,1222,1352,
11727, 776,6, 1207,1208,1210,1219,1222,1353,
11728, 776,6, 1207,1208,1210,1219,1222,1354,
11729, 776,6, 1207,1208,1210,1219,1222,1355,
11730, 776,6, 1207,1208,1210,1219,1352,1353,
11731, 776,6, 1207,1208,1210,1219,1352,1354,
11732, 776,6, 1207,1208,1210,1219,1352,1355,
11733, 776,6, 1207,1208,1210,1219,1353,1354,
11734, 776,6, 1207,1208,1210,1219,1353,1355,
11735, 776,6, 1207,1208,1210,1219,1354,1355,
11736, 776,6, 1207,1208,1210,1221,1222,1352,
11737, 776,6, 1207,1208,1210,1221,1222,1353,
11738, 776,6, 1207,1208,1210,1221,1222,1354,
11739, 776,6, 1207,1208,1210,1221,1222,1355,
11740, 776,6, 1207,1208,1210,1221,1352,1353,
11741, 776,6, 1207,1208,1210,1221,1352,1354,
11742, 776,6, 1207,1208,1210,1221,1352,1355,
11743, 776,6, 1207,1208,1210,1221,1353,1354,
11744, 776,6, 1207,1208,1210,1221,1353,1355,
11745, 776,6, 1207,1208,1210,1221,1354,1355,
11746, 776,6, 1207,1208,1210,1222,1352,1353,
11747, 776,6, 1207,1208,1210,1222,1352,1354,
11748, 776,6, 1207,1208,1210,1222,1352,1355,
11749, 776,6, 1207,1208,1210,1222,1353,1354,
11750, 776,6, 1207,1208,1210,1222,1353,1355,
11751, 776,6, 1207,1208,1210,1222,1354,1355,
