All Cliques: file [min max] TH,test1.csv,6, 10, 0.8649
index, edge, clique size, c0, c1, c2, c3, c4,  c5, c6, c7, c8, c9
11294, 752,7, 1205,1206,1207,1218,1222,1352,1353,
11295, 752,7, 1205,1206,1207,1218,1222,1352,1354,
11296, 752,7, 1205,1206,1207,1218,1222,1353,1354,
11297, 752,7, 1205,1206,1207,1218,1352,1353,1354,
11298, 752,7, 1205,1206,1207,1222,1352,1353,1354,
11299, 752,7, 1205,1206,1210,1222,1352,1353,1354,
11300, 752,7, 1205,1206,1218,1222,1352,1353,1354,
11301, 752,8, 1205,1206,1207,1210,1222,1352,1353,1354,
11302, 752,8, 1205,1206,1207,1218,1222,1352,1353,1354,
11303, 753,6, 1205,1207,1210,1222,1352,1353,
11304, 753,6, 1205,1207,1210,1222,1352,1354,
11305, 753,6, 1205,1207,1210,1222,1353,1354,
11306, 753,6, 1205,1207,1210,1352,1353,1354,
11307, 753,6, 1205,1207,1218,1222,1352,1353,
11308, 753,6, 1205,1207,1218,1222,1352,1354,
11309, 753,6, 1205,1207,1218,1222,1353,1354,
11310, 753,6, 1205,1207,1218,1352,1353,1354,
11311, 753,6, 1205,1207,1222,1352,1353,1354,
11312, 753,7, 1205,1207,1210,1222,1352,1353,1354,
11313, 753,7, 1205,1207,1218,1222,1352,1353,1354,
11314, 754,6, 1205,1210,1222,1352,1353,1354,
11315, 755,6, 1205,1218,1222,1352,1353,1354,
11316, 760,6, 1206,1207,1208,1209,1210,1222,
11317, 760,6, 1206,1207,1208,1209,1210,1352,
11318, 760,6, 1206,1207,1208,1209,1210,1353,
11319, 760,6, 1206,1207,1208,1209,1210,1354,
11320, 760,6, 1206,1207,1208,1209,1222,1352,
11321, 760,6, 1206,1207,1208,1209,1222,1353,
11322, 760,6, 1206,1207,1208,1209,1222,1354,
11323, 760,6, 1206,1207,1208,1209,1352,1353,
11324, 760,6, 1206,1207,1208,1209,1352,1354,
11325, 760,6, 1206,1207,1208,1209,1353,1354,
11326, 760,6, 1206,1207,1208,1210,1219,1222,
11327, 760,6, 1206,1207,1208,1210,1219,1352,
11328, 760,6, 1206,1207,1208,1210,1219,1353,
11329, 760,6, 1206,1207,1208,1210,1219,1354,
11330, 760,6, 1206,1207,1208,1210,1219,1355,
11331, 760,6, 1206,1207,1208,1210,1222,1352,
11332, 760,6, 1206,1207,1208,1210,1222,1353,
11333, 760,6, 1206,1207,1208,1210,1222,1354,
11334, 760,6, 1206,1207,1208,1210,1222,1355,
11335, 760,6, 1206,1207,1208,1210,1352,1353,
11336, 760,6, 1206,1207,1208,1210,1352,1354,
11337, 760,6, 1206,1207,1208,1210,1352,1355,
11338, 760,6, 1206,1207,1208,1210,1353,1354,
11339, 760,6, 1206,1207,1208,1210,1353,1355,
11340, 760,6, 1206,1207,1208,1210,1354,1355,
11341, 760,6, 1206,1207,1208,1218,1219,1222,
11342, 760,6, 1206,1207,1208,1218,1219,1352,
11343, 760,6, 1206,1207,1208,1218,1219,1353,
11344, 760,6, 1206,1207,1208,1218,1219,1354,
11345, 760,6, 1206,1207,1208,1218,1222,1352,
11346, 760,6, 1206,1207,1208,1218,1222,1353,
11347, 760,6, 1206,1207,1208,1218,1222,1354,
11348, 760,6, 1206,1207,1208,1218,1352,1353,
11349, 760,6, 1206,1207,1208,1218,1352,1354,
11350, 760,6, 1206,1207,1208,1218,1353,1354,
11351, 760,6, 1206,1207,1208,1219,1222,1352,
11352, 760,6, 1206,1207,1208,1219,1222,1353,
11353, 760,6, 1206,1207,1208,1219,1222,1354,
11354, 760,6, 1206,1207,1208,1219,1222,1355,
11355, 760,6, 1206,1207,1208,1219,1352,1353,
11356, 760,6, 1206,1207,1208,1219,1352,1354,
11357, 760,6, 1206,1207,1208,1219,1352,1355,
11358, 760,6, 1206,1207,1208,1219,1353,1354,
11359, 760,6, 1206,1207,1208,1219,1353,1355,
11360, 760,6, 1206,1207,1208,1219,1354,1355,
11361, 760,6, 1206,1207,1208,1222,1352,1353,
11362, 760,6, 1206,1207,1208,1222,1352,1354,
11363, 760,6, 1206,1207,1208,1222,1352,1355,
11364, 760,6, 1206,1207,1208,1222,1353,1354,
11365, 760,6, 1206,1207,1208,1222,1353,1355,
11366, 760,6, 1206,1207,1208,1222,1354,1355,
11367, 760,6, 1206,1207,1208,1352,1353,1354,
11368, 760,6, 1206,1207,1208,1352,1353,1355,
11369, 760,6, 1206,1207,1208,1352,1354,1355,
11370, 760,6, 1206,1207,1208,1353,1354,1355,
11371, 760,6, 1206,1207,1209,1210,1222,1352,
11372, 760,6, 1206,1207,1209,1210,1222,1353,
11373, 760,6, 1206,1207,1209,1210,1222,1354,
11374, 760,6, 1206,1207,1209,1210,1352,1353,
11375, 760,6, 1206,1207,1209,1210,1352,1354,
11376, 760,6, 1206,1207,1209,1210,1353,1354,
11377, 760,6, 1206,1207,1209,1222,1352,1353,
11378, 760,6, 1206,1207,1209,1222,1352,1354,
11379, 760,6, 1206,1207,1209,1222,1353,1354,
11380, 760,6, 1206,1207,1209,1352,1353,1354,
11381, 760,6, 1206,1207,1210,1219,1222,1352,
11382, 760,6, 1206,1207,1210,1219,1222,1353,
11383, 760,6, 1206,1207,1210,1219,1222,1354,
11384, 760,6, 1206,1207,1210,1219,1222,1355,
11385, 760,6, 1206,1207,1210,1219,1352,1353,
11386, 760,6, 1206,1207,1210,1219,1352,1354,
11387, 760,6, 1206,1207,1210,1219,1352,1355,
11388, 760,6, 1206,1207,1210,1219,1353,1354,
11389, 760,6, 1206,1207,1210,1219,1353,1355,
11390, 760,6, 1206,1207,1210,1219,1354,1355,
11391, 760,6, 1206,1207,1210,1222,1352,1353,
11392, 760,6, 1206,1207,1210,1222,1352,1354,
11393, 760,6, 1206,1207,1210,1222,1352,1355,
11394, 760,6, 1206,1207,1210,1222,1353,1354,
11395, 760,6, 1206,1207,1210,1222,1353,1355,
11396, 760,6, 1206,1207,1210,1222,1354,1355,
11397, 760,6, 1206,1207,1210,1352,1353,1354,
11398, 760,6, 1206,1207,1210,1352,1353,1355,
11399, 760,6, 1206,1207,1210,1352,1354,1355,
11400, 760,6, 1206,1207,1210,1353,1354,1355,
11401, 760,6, 1206,1207,1218,1219,1222,1352,
11402, 760,6, 1206,1207,1218,1219,1222,1353,
11403, 760,6, 1206,1207,1218,1219,1222,1354,
11404, 760,6, 1206,1207,1218,1219,1352,1353,
11405, 760,6, 1206,1207,1218,1219,1352,1354,
11406, 760,6, 1206,1207,1218,1219,1353,1354,
11407, 760,6, 1206,1207,1218,1222,1352,1353,
11408, 760,6, 1206,1207,1218,1222,1352,1354,
11409, 760,6, 1206,1207,1218,1222,1353,1354,
11410, 760,6, 1206,1207,1218,1352,1353,1354,
11411, 760,6, 1206,1207,1219,1222,1352,1353,
11412, 760,6, 1206,1207,1219,1222,1352,1354,
11413, 760,6, 1206,1207,1219,1222,1352,1355,
11414, 760,6, 1206,1207,1219,1222,1353,1354,
11415, 760,6, 1206,1207,1219,1222,1353,1355,
11416, 760,6, 1206,1207,1219,1222,1354,1355,
11417, 760,6, 1206,1207,1219,1352,1353,1354,
11418, 760,6, 1206,1207,1219,1352,1353,1355,
11419, 760,6, 1206,1207,1219,1352,1354,1355,
11420, 760,6, 1206,1207,1219,1353,1354,1355,
11421, 760,6, 1206,1207,1222,1352,1353,1354,
11422, 760,6, 1206,1207,1222,1352,1353,1355,
11423, 760,6, 1206,1207,1222,1352,1354,1355,
11424, 760,6, 1206,1207,1222,1353,1354,1355,
11425, 760,6, 1206,1207,1352,1353,1354,1355,
11426, 760,7, 1206,1207,1208,1209,1210,1222,1352,
11427, 760,7, 1206,1207,1208,1209,1210,1222,1353,
11428, 760,7, 1206,1207,1208,1209,1210,1222,1354,
11429, 760,7, 1206,1207,1208,1209,1210,1352,1353,
11430, 760,7, 1206,1207,1208,1209,1210,1352,1354,
11431, 760,7, 1206,1207,1208,1209,1210,1353,1354,
11432, 760,7, 1206,1207,1208,1209,1222,1352,1353,
11433, 760,7, 1206,1207,1208,1209,1222,1352,1354,
11434, 760,7, 1206,1207,1208,1209,1222,1353,1354,
11435, 760,7, 1206,1207,1208,1209,1352,1353,1354,
11436, 760,7, 1206,1207,1208,1210,1219,1222,1352,
11437, 760,7, 1206,1207,1208,1210,1219,1222,1353,
11438, 760,7, 1206,1207,1208,1210,1219,1222,1354,
11439, 760,7, 1206,1207,1208,1210,1219,1222,1355,
11440, 760,7, 1206,1207,1208,1210,1219,1352,1353,
11441, 760,7, 1206,1207,1208,1210,1219,1352,1354,
11442, 760,7, 1206,1207,1208,1210,1219,1352,1355,
11443, 760,7, 1206,1207,1208,1210,1219,1353,1354,
11444, 760,7, 1206,1207,1208,1210,1219,1353,1355,
11445, 760,7, 1206,1207,1208,1210,1219,1354,1355,
11446, 760,7, 1206,1207,1208,1210,1222,1352,1353,
11447, 760,7, 1206,1207,1208,1210,1222,1352,1354,
11448, 760,7, 1206,1207,1208,1210,1222,1352,1355,
11449, 760,7, 1206,1207,1208,1210,1222,1353,1354,
11450, 760,7, 1206,1207,1208,1210,1222,1353,1355,
11451, 760,7, 1206,1207,1208,1210,1222,1354,1355,
11452, 760,7, 1206,1207,1208,1210,1352,1353,1354,
11453, 760,7, 1206,1207,1208,1210,1352,1353,1355,
11454, 760,7, 1206,1207,1208,1210,1352,1354,1355,
11455, 760,7, 1206,1207,1208,1210,1353,1354,1355,
11456, 760,7, 1206,1207,1208,1218,1219,1222,1352,
11457, 760,7, 1206,1207,1208,1218,1219,1222,1353,
11458, 760,7, 1206,1207,1208,1218,1219,1222,1354,
11459, 760,7, 1206,1207,1208,1218,1219,1352,1353,
11460, 760,7, 1206,1207,1208,1218,1219,1352,1354,
11461, 760,7, 1206,1207,1208,1218,1219,1353,1354,
11462, 760,7, 1206,1207,1208,1218,1222,1352,1353,
11463, 760,7, 1206,1207,1208,1218,1222,1352,1354,
11464, 760,7, 1206,1207,1208,1218,1222,1353,1354,
11465, 760,7, 1206,1207,1208,1218,1352,1353,1354,
11466, 760,7, 1206,1207,1208,1219,1222,1352,1353,
11467, 760,7, 1206,1207,1208,1219,1222,1352,1354,
11468, 760,7, 1206,1207,1208,1219,1222,1352,1355,
11469, 760,7, 1206,1207,1208,1219,1222,1353,1354,
11470, 760,7, 1206,1207,1208,1219,1222,1353,1355,
11471, 760,7, 1206,1207,1208,1219,1222,1354,1355,
11472, 760,7, 1206,1207,1208,1219,1352,1353,1354,
11473, 760,7, 1206,1207,1208,1219,1352,1353,1355,
11474, 760,7, 1206,1207,1208,1219,1352,1354,1355,
11475, 760,7, 1206,1207,1208,1219,1353,1354,1355,
11476, 760,7, 1206,1207,1208,1222,1352,1353,1354,
11477, 760,7, 1206,1207,1208,1222,1352,1353,1355,
11478, 760,7, 1206,1207,1208,1222,1352,1354,1355,
11479, 760,7, 1206,1207,1208,1222,1353,1354,1355,
11480, 760,7, 1206,1207,1208,1352,1353,1354,1355,
11481, 760,7, 1206,1207,1209,1210,1222,1352,1353,
11482, 760,7, 1206,1207,1209,1210,1222,1352,1354,
11483, 760,7, 1206,1207,1209,1210,1222,1353,1354,
11484, 760,7, 1206,1207,1209,1210,1352,1353,1354,
11485, 760,7, 1206,1207,1209,1222,1352,1353,1354,
11486, 760,7, 1206,1207,1210,1219,1222,1352,1353,
11487, 760,7, 1206,1207,1210,1219,1222,1352,1354,
11488, 760,7, 1206,1207,1210,1219,1222,1352,1355,
11489, 760,7, 1206,1207,1210,1219,1222,1353,1354,
11490, 760,7, 1206,1207,1210,1219,1222,1353,1355,
11491, 760,7, 1206,1207,1210,1219,1222,1354,1355,
11492, 760,7, 1206,1207,1210,1219,1352,1353,1354,
11493, 760,7, 1206,1207,1210,1219,1352,1353,1355,
11494, 760,7, 1206,1207,1210,1219,1352,1354,1355,
11495, 760,7, 1206,1207,1210,1219,1353,1354,1355,
11496, 760,7, 1206,1207,1210,1222,1352,1353,1354,
11497, 760,7, 1206,1207,1210,1222,1352,1353,1355,
11498, 760,7, 1206,1207,1210,1222,1352,1354,1355,
11499, 760,7, 1206,1207,1210,1222,1353,1354,1355,
11500, 760,7, 1206,1207,1210,1352,1353,1354,1355,
11501, 760,7, 1206,1207,1218,1219,1222,1352,1353,
11502, 760,7, 1206,1207,1218,1219,1222,1352,1354,
11503, 760,7, 1206,1207,1218,1219,1222,1353,1354,
11504, 760,7, 1206,1207,1218,1219,1352,1353,1354,
11505, 760,7, 1206,1207,1218,1222,1352,1353,1354,
11506, 760,7, 1206,1207,1219,1222,1352,1353,1354,
11507, 760,7, 1206,1207,1219,1222,1352,1353,1355,
11508, 760,7, 1206,1207,1219,1222,1352,1354,1355,
11509, 760,7, 1206,1207,1219,1222,1353,1354,1355,
11510, 760,7, 1206,1207,1219,1352,1353,1354,1355,
11511, 760,7, 1206,1207,1222,1352,1353,1354,1355,
11512, 760,8, 1206,1207,1208,1209,1210,1222,1352,1353,
11513, 760,8, 1206,1207,1208,1209,1210,1222,1352,1354,
11514, 760,8, 1206,1207,1208,1209,1210,1222,1353,1354,
11515, 760,8, 1206,1207,1208,1209,1210,1352,1353,1354,
11516, 760,8, 1206,1207,1208,1209,1222,1352,1353,1354,
11517, 760,8, 1206,1207,1208,1210,1219,1222,1352,1353,
11518, 760,8, 1206,1207,1208,1210,1219,1222,1352,1354,
11519, 760,8, 1206,1207,1208,1210,1219,1222,1352,1355,
11520, 760,8, 1206,1207,1208,1210,1219,1222,1353,1354,
11521, 760,8, 1206,1207,1208,1210,1219,1222,1353,1355,
11522, 760,8, 1206,1207,1208,1210,1219,1222,1354,1355,
11523, 760,8, 1206,1207,1208,1210,1219,1352,1353,1354,
11524, 760,8, 1206,1207,1208,1210,1219,1352,1353,1355,
11525, 760,8, 1206,1207,1208,1210,1219,1352,1354,1355,
11526, 760,8, 1206,1207,1208,1210,1219,1353,1354,1355,
11527, 760,8, 1206,1207,1208,1210,1222,1352,1353,1354,
11528, 760,8, 1206,1207,1208,1210,1222,1352,1353,1355,
11529, 760,8, 1206,1207,1208,1210,1222,1352,1354,1355,
11530, 760,8, 1206,1207,1208,1210,1222,1353,1354,1355,
11531, 760,8, 1206,1207,1208,1210,1352,1353,1354,1355,
11532, 760,8, 1206,1207,1208,1218,1219,1222,1352,1353,
11533, 760,8, 1206,1207,1208,1218,1219,1222,1352,1354,
11534, 760,8, 1206,1207,1208,1218,1219,1222,1353,1354,
11535, 760,8, 1206,1207,1208,1218,1219,1352,1353,1354,
11536, 760,8, 1206,1207,1208,1218,1222,1352,1353,1354,
11537, 760,8, 1206,1207,1208,1219,1222,1352,1353,1354,
11538, 760,8, 1206,1207,1208,1219,1222,1352,1353,1355,
11539, 760,8, 1206,1207,1208,1219,1222,1352,1354,1355,
11540, 760,8, 1206,1207,1208,1219,1222,1353,1354,1355,
11541, 760,8, 1206,1207,1208,1219,1352,1353,1354,1355,
11542, 760,8, 1206,1207,1208,1222,1352,1353,1354,1355,
11543, 760,8, 1206,1207,1209,1210,1222,1352,1353,1354,
11544, 760,8, 1206,1207,1210,1219,1222,1352,1353,1354,
11545, 760,8, 1206,1207,1210,1219,1222,1352,1353,1355,
11546, 760,8, 1206,1207,1210,1219,1222,1352,1354,1355,
11547, 760,8, 1206,1207,1210,1219,1222,1353,1354,1355,
11548, 760,8, 1206,1207,1210,1219,1352,1353,1354,1355,
11549, 760,8, 1206,1207,1210,1222,1352,1353,1354,1355,
11550, 760,8, 1206,1207,1218,1219,1222,1352,1353,1354,
11551, 760,8, 1206,1207,1219,1222,1352,1353,1354,1355,
11552, 760,9, 1206,1207,1208,1209,1210,1222,1352,1353,1354,
11553, 760,9, 1206,1207,1208,1210,1219,1222,1352,1353,1354,
11554, 760,9, 1206,1207,1208,1210,1219,1222,1352,1353,1355,
11555, 760,9, 1206,1207,1208,1210,1219,1222,1352,1354,1355,
11556, 760,9, 1206,1207,1208,1210,1219,1222,1353,1354,1355,
11557, 760,9, 1206,1207,1208,1210,1219,1352,1353,1354,1355,
11558, 760,9, 1206,1207,1208,1210,1222,1352,1353,1354,1355,
11559, 760,9, 1206,1207,1208,1218,1219,1222,1352,1353,1354,
11560, 760,9, 1206,1207,1208,1219,1222,1352,1353,1354,1355,
11561, 760,9, 1206,1207,1210,1219,1222,1352,1353,1354,1355,
11562, 760,10, 1206,1207,1208,1210,1219,1222,1352,1353,1354,1355,
11563, 761,6, 1206,1208,1209,1210,1222,1352,
11564, 761,6, 1206,1208,1209,1210,1222,1353,
11565, 761,6, 1206,1208,1209,1210,1222,1354,
11566, 761,6, 1206,1208,1209,1210,1352,1353,
11567, 761,6, 1206,1208,1209,1210,1352,1354,
11568, 761,6, 1206,1208,1209,1210,1353,1354,
11569, 761,6, 1206,1208,1209,1222,1352,1353,
11570, 761,6, 1206,1208,1209,1222,1352,1354,
11571, 761,6, 1206,1208,1209,1222,1353,1354,
11572, 761,6, 1206,1208,1209,1352,1353,1354,
11573, 761,6, 1206,1208,1210,1219,1222,1352,
11574, 761,6, 1206,1208,1210,1219,1222,1353,
11575, 761,6, 1206,1208,1210,1219,1222,1354,
11576, 761,6, 1206,1208,1210,1219,1222,1355,
11577, 761,6, 1206,1208,1210,1219,1352,1353,
11578, 761,6, 1206,1208,1210,1219,1352,1354,
11579, 761,6, 1206,1208,1210,1219,1352,1355,
11580, 761,6, 1206,1208,1210,1219,1353,1354,
11581, 761,6, 1206,1208,1210,1219,1353,1355,
11582, 761,6, 1206,1208,1210,1219,1354,1355,
11583, 761,6, 1206,1208,1210,1222,1352,1353,
11584, 761,6, 1206,1208,1210,1222,1352,1354,
11585, 761,6, 1206,1208,1210,1222,1352,1355,
11586, 761,6, 1206,1208,1210,1222,1353,1354,
11587, 761,6, 1206,1208,1210,1222,1353,1355,
11588, 761,6, 1206,1208,1210,1222,1354,1355,
11589, 761,6, 1206,1208,1210,1352,1353,1354,
11590, 761,6, 1206,1208,1210,1352,1353,1355,
11591, 761,6, 1206,1208,1210,1352,1354,1355,
11592, 761,6, 1206,1208,1210,1353,1354,1355,
11593, 761,6, 1206,1208,1218,1219,1222,1352,
11594, 761,6, 1206,1208,1218,1219,1222,1353,
11595, 761,6, 1206,1208,1218,1219,1222,1354,
11596, 761,6, 1206,1208,1218,1219,1352,1353,
11597, 761,6, 1206,1208,1218,1219,1352,1354,
11598, 761,6, 1206,1208,1218,1219,1353,1354,
11599, 761,6, 1206,1208,1218,1222,1352,1353,
11600, 761,6, 1206,1208,1218,1222,1352,1354,
11601, 761,6, 1206,1208,1218,1222,1353,1354,
11602, 761,6, 1206,1208,1218,1352,1353,1354,
11603, 761,6, 1206,1208,1219,1222,1352,1353,
11604, 761,6, 1206,1208,1219,1222,1352,1354,
11605, 761,6, 1206,1208,1219,1222,1352,1355,
11606, 761,6, 1206,1208,1219,1222,1353,1354,
11607, 761,6, 1206,1208,1219,1222,1353,1355,
11608, 761,6, 1206,1208,1219,1222,1354,1355,
11609, 761,6, 1206,1208,1219,1352,1353,1354,
11610, 761,6, 1206,1208,1219,1352,1353,1355,
11611, 761,6, 1206,1208,1219,1352,1354,1355,
11612, 761,6, 1206,1208,1219,1353,1354,1355,
11613, 761,6, 1206,1208,1222,1352,1353,1354,
11614, 761,6, 1206,1208,1222,1352,1353,1355,
11615, 761,6, 1206,1208,1222,1352,1354,1355,
11616, 761,6, 1206,1208,1222,1353,1354,1355,
11617, 761,6, 1206,1208,1352,1353,1354,1355,
11618, 761,7, 1206,1208,1209,1210,1222,1352,1353,
11619, 761,7, 1206,1208,1209,1210,1222,1352,1354,
11620, 761,7, 1206,1208,1209,1210,1222,1353,1354,
11621, 761,7, 1206,1208,1209,1210,1352,1353,1354,
11622, 761,7, 1206,1208,1209,1222,1352,1353,1354,
11623, 761,7, 1206,1208,1210,1219,1222,1352,1353,
11624, 761,7, 1206,1208,1210,1219,1222,1352,1354,
11625, 761,7, 1206,1208,1210,1219,1222,1352,1355,
11626, 761,7, 1206,1208,1210,1219,1222,1353,1354,
11627, 761,7, 1206,1208,1210,1219,1222,1353,1355,
11628, 761,7, 1206,1208,1210,1219,1222,1354,1355,
11629, 761,7, 1206,1208,1210,1219,1352,1353,1354,
11630, 761,7, 1206,1208,1210,1219,1352,1353,1355,
11631, 761,7, 1206,1208,1210,1219,1352,1354,1355,
11632, 761,7, 1206,1208,1210,1219,1353,1354,1355,
11633, 761,7, 1206,1208,1210,1222,1352,1353,1354,
11634, 761,7, 1206,1208,1210,1222,1352,1353,1355,
11635, 761,7, 1206,1208,1210,1222,1352,1354,1355,
11636, 761,7, 1206,1208,1210,1222,1353,1354,1355,
11637, 761,7, 1206,1208,1210,1352,1353,1354,1355,
11638, 761,7, 1206,1208,1218,1219,1222,1352,1353,
11639, 761,7, 1206,1208,1218,1219,1222,1352,1354,
11640, 761,7, 1206,1208,1218,1219,1222,1353,1354,
11641, 761,7, 1206,1208,1218,1219,1352,1353,1354,
11642, 761,7, 1206,1208,1218,1222,1352,1353,1354,
11643, 761,7, 1206,1208,1219,1222,1352,1353,1354,
11644, 761,7, 1206,1208,1219,1222,1352,1353,1355,
11645, 761,7, 1206,1208,1219,1222,1352,1354,1355,
11646, 761,7, 1206,1208,1219,1222,1353,1354,1355,
11647, 761,7, 1206,1208,1219,1352,1353,1354,1355,
11648, 761,7, 1206,1208,1222,1352,1353,1354,1355,
11649, 761,8, 1206,1208,1209,1210,1222,1352,1353,1354,
11650, 761,8, 1206,1208,1210,1219,1222,1352,1353,1354,
11651, 761,8, 1206,1208,1210,1219,1222,1352,1353,1355,
11652, 761,8, 1206,1208,1210,1219,1222,1352,1354,1355,
11653, 761,8, 1206,1208,1210,1219,1222,1353,1354,1355,
11654, 761,8, 1206,1208,1210,1219,1352,1353,1354,1355,
11655, 761,8, 1206,1208,1210,1222,1352,1353,1354,1355,
11656, 761,8, 1206,1208,1218,1219,1222,1352,1353,1354,
11657, 761,8, 1206,1208,1219,1222,1352,1353,1354,1355,
11658, 761,9, 1206,1208,1210,1219,1222,1352,1353,1354,1355,
11659, 762,6, 1206,1209,1210,1222,1352,1353,
11660, 762,6, 1206,1209,1210,1222,1352,1354,
11661, 762,6, 1206,1209,1210,1222,1353,1354,
11662, 762,6, 1206,1209,1210,1352,1353,1354,
11663, 762,6, 1206,1209,1222,1352,1353,1354,
11664, 762,7, 1206,1209,1210,1222,1352,1353,1354,
11665, 763,6, 1206,1210,1219,1222,1352,1353,
11666, 763,6, 1206,1210,1219,1222,1352,1354,
11667, 763,6, 1206,1210,1219,1222,1352,1355,
11668, 763,6, 1206,1210,1219,1222,1353,1354,
11669, 763,6, 1206,1210,1219,1222,1353,1355,
11670, 763,6, 1206,1210,1219,1222,1354,1355,
11671, 763,6, 1206,1210,1219,1352,1353,1354,
11672, 763,6, 1206,1210,1219,1352,1353,1355,
11673, 763,6, 1206,1210,1219,1352,1354,1355,
11674, 763,6, 1206,1210,1219,1353,1354,1355,
11675, 763,6, 1206,1210,1222,1352,1353,1354,
11676, 763,6, 1206,1210,1222,1352,1353,1355,
11677, 763,6, 1206,1210,1222,1352,1354,1355,
11678, 763,6, 1206,1210,1222,1353,1354,1355,
11679, 763,6, 1206,1210,1352,1353,1354,1355,
11680, 763,7, 1206,1210,1219,1222,1352,1353,1354,
11681, 763,7, 1206,1210,1219,1222,1352,1353,1355,
11682, 763,7, 1206,1210,1219,1222,1352,1354,1355,
11683, 763,7, 1206,1210,1219,1222,1353,1354,1355,
11684, 763,7, 1206,1210,1219,1352,1353,1354,1355,
11685, 763,7, 1206,1210,1222,1352,1353,1354,1355,
11686, 763,8, 1206,1210,1219,1222,1352,1353,1354,1355,
11687, 764,6, 1206,1218,1219,1222,1352,1353,
11688, 764,6, 1206,1218,1219,1222,1352,1354,
11689, 764,6, 1206,1218,1219,1222,1353,1354,
11690, 764,6, 1206,1218,1219,1352,1353,1354,
11691, 764,6, 1206,1218,1222,1352,1353,1354,
11692, 764,7, 1206,1218,1219,1222,1352,1353,1354,
11693, 765,6, 1206,1219,1222,1352,1353,1354,
11694, 765,6, 1206,1219,1222,1352,1353,1355,
11695, 765,6, 1206,1219,1222,1352,1354,1355,
11696, 765,6, 1206,1219,1222,1353,1354,1355,
11697, 765,6, 1206,1219,1352,1353,1354,1355,
11698, 765,7, 1206,1219,1222,1352,1353,1354,1355,
11699, 766,6, 1206,1222,1352,1353,1354,1355,
11700, 771,6, 1207,1208,1209,1210,1221,1222,
11701, 771,6, 1207,1208,1209,1210,1221,1352,
11702, 771,6, 1207,1208,1209,1210,1221,1353,
11703, 771,6, 1207,1208,1209,1210,1221,1354,
11704, 771,6, 1207,1208,1209,1210,1222,1352,
11705, 771,6, 1207,1208,1209,1210,1222,1353,
11706, 771,6, 1207,1208,1209,1210,1222,1354,
11707, 771,6, 1207,1208,1209,1210,1352,1353,
11708, 771,6, 1207,1208,1209,1210,1352,1354,
11709, 771,6, 1207,1208,1209,1210,1353,1354,
11710, 771,6, 1207,1208,1209,1221,1222,1352,
11711, 771,6, 1207,1208,1209,1221,1222,1353,
11712, 771,6, 1207,1208,1209,1221,1222,1354,
11713, 771,6, 1207,1208,1209,1221,1352,1353,
11714, 771,6, 1207,1208,1209,1221,1352,1354,
11715, 771,6, 1207,1208,1209,1221,1353,1354,
11716, 771,6, 1207,1208,1209,1222,1352,1353,
11717, 771,6, 1207,1208,1209,1222,1352,1354,
11718, 771,6, 1207,1208,1209,1222,1353,1354,
11719, 771,6, 1207,1208,1209,1352,1353,1354,
11720, 771,6, 1207,1208,1210,1219,1221,1222,
11721, 771,6, 1207,1208,1210,1219,1221,1352,
11722, 771,6, 1207,1208,1210,1219,1221,1353,
11723, 771,6, 1207,1208,1210,1219,1221,1354,
11724, 771,6, 1207,1208,1210,1219,1221,1355,
11725, 771,6, 1207,1208,1210,1219,1222,1352,
11726, 771,6, 1207,1208,1210,1219,1222,1353,
11727, 771,6, 1207,1208,1210,1219,1222,1354,
11728, 771,6, 1207,1208,1210,1219,1222,1355,
11729, 771,6, 1207,1208,1210,1219,1352,1353,
11730, 771,6, 1207,1208,1210,1219,1352,1354,
11731, 771,6, 1207,1208,1210,1219,1352,1355,
11732, 771,6, 1207,1208,1210,1219,1353,1354,
11733, 771,6, 1207,1208,1210,1219,1353,1355,
11734, 771,6, 1207,1208,1210,1219,1354,1355,
11735, 771,6, 1207,1208,1210,1221,1222,1352,
11736, 771,6, 1207,1208,1210,1221,1222,1353,
11737, 771,6, 1207,1208,1210,1221,1222,1354,
11738, 771,6, 1207,1208,1210,1221,1222,1355,
11739, 771,6, 1207,1208,1210,1221,1352,1353,
11740, 771,6, 1207,1208,1210,1221,1352,1354,
11741, 771,6, 1207,1208,1210,1221,1352,1355,
11742, 771,6, 1207,1208,1210,1221,1353,1354,
11743, 771,6, 1207,1208,1210,1221,1353,1355,
11744, 771,6, 1207,1208,1210,1221,1354,1355,
11745, 771,6, 1207,1208,1210,1222,1352,1353,
11746, 771,6, 1207,1208,1210,1222,1352,1354,
11747, 771,6, 1207,1208,1210,1222,1352,1355,
11748, 771,6, 1207,1208,1210,1222,1353,1354,
11749, 771,6, 1207,1208,1210,1222,1353,1355,
11750, 771,6, 1207,1208,1210,1222,1354,1355,
11751, 771,6, 1207,1208,1210,1352,1353,1354,
11752, 771,6, 1207,1208,1210,1352,1353,1355,
11753, 771,6, 1207,1208,1210,1352,1354,1355,
11754, 771,6, 1207,1208,1210,1353,1354,1355,
11755, 771,6, 1207,1208,1218,1219,1221,1222,
11756, 771,6, 1207,1208,1218,1219,1221,1352,
11757, 771,6, 1207,1208,1218,1219,1221,1353,
11758, 771,6, 1207,1208,1218,1219,1221,1354,
11759, 771,6, 1207,1208,1218,1219,1222,1352,
11760, 771,6, 1207,1208,1218,1219,1222,1353,
